%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635294008379723,1246317,1391635294008379723,,-0.132951857947,0.0307857336424,0.182906510362,0.42356077559,0.753095547886,-0.302235496309,0.402612803953
1391635294016305914,1246318,1391635294016305914,,-0.132736367591,0.0311894697269,0.182970200714,0.430663266235,0.751503296356,-0.301240749925,0.398780587876
1391635294019843797,1246319,1391635294019843797,,-0.132797184541,0.0309379079825,0.18303995287,0.431327980547,0.750494964515,-0.305719459581,0.396546458147
1391635294020588418,1246320,1391635294020588418,,-0.132797184541,0.0309379079825,0.18303995287,0.431327980547,0.750494964515,-0.305719459581,0.396546458147
1391635294021252875,1246321,1391635294021252875,,-0.132797184541,0.0309379079825,0.18303995287,0.431327980547,0.750494964515,-0.305719459581,0.396546458147
1391635294022273095,1246322,1391635294022273095,,-0.132797184541,0.0309379079825,0.18303995287,0.431327980547,0.750494964515,-0.305719459581,0.396546458147
1391635294025668861,1246323,1391635294025668861,,-0.132830638885,0.0308760194323,0.18292744839,0.427364532363,0.752120950358,-0.30364914592,0.399337988042
1391635294026574306,1246324,1391635294026574306,,-0.132804623088,0.0310876908157,0.182843734864,0.430874578789,0.752688442982,-0.300636295628,0.396768223156
1391635294027337559,1246325,1391635294027337559,,-0.132804623088,0.0310876908157,0.182843734864,0.430874578789,0.752688442982,-0.300636295628,0.396768223156
1391635294028083576,1246326,1391635294028083576,,-0.132812736961,0.0309890806564,0.182876018715,0.42867720957,0.752899531604,-0.301265835344,0.398267550475
1391635294037446178,1246327,1391635294037446178,,-0.132812736961,0.0309890806564,0.182876018715,0.42867720957,0.752899531604,-0.301265835344,0.398267550475
1391635294038513295,1246328,1391635294038513295,,-0.132855947899,0.0310215073881,0.182880259931,0.427034276207,0.7544061031,-0.297569564561,0.399956888672
1391635294039513441,1246329,1391635294039513441,,-0.132855947899,0.0310215073881,0.182880259931,0.427034276207,0.7544061031,-0.297569564561,0.399956888672
1391635294040384323,1246330,1391635294040384323,,-0.132983557651,0.0305603526634,0.182686153288,0.423472421384,0.75490117111,-0.299496400003,0.401369202317
1391635294041128024,1246331,1391635294041128024,,-0.132983557651,0.0305603526634,0.182686153288,0.423472421384,0.75490117111,-0.299496400003,0.401369202317
1391635294041907834,1246332,1391635294041907834,,-0.132983557651,0.0305603526634,0.182686153288,0.423472421384,0.75490117111,-0.299496400003,0.401369202317
1391635294042882714,1246333,1391635294042882714,,-0.132983557651,0.0305603526634,0.182686153288,0.423472421384,0.75490117111,-0.299496400003,0.401369202317
1391635294044149339,1246334,1391635294044149339,,-0.132810597309,0.0306561716342,0.182815300752,0.424403366887,0.754627413205,-0.296844614991,0.40286787408
1391635294049288042,1246335,1391635294049288042,,-0.132810597309,0.0306561716342,0.182815300752,0.424403366887,0.754627413205,-0.296844614991,0.40286787408
1391635294049733564,1246336,1391635294049733564,,-0.132930027198,0.0313160470664,0.182613594651,0.428742926221,0.755783595182,-0.291106095348,0.400284775778
1391635294050074360,1246337,1391635294050074360,,-0.132930027198,0.0313160470664,0.182613594651,0.428742926221,0.755783595182,-0.291106095348,0.400284775778
1391635294050658597,1246338,1391635294050658597,,-0.132930027198,0.0313160470664,0.182613594651,0.428742926221,0.755783595182,-0.291106095348,0.400284775778
1391635294058654890,1246339,1391635294058654890,,-0.132930027198,0.0313160470664,0.182613594651,0.428742926221,0.755783595182,-0.291106095348,0.400284775778
1391635294059090225,1246340,1391635294059090225,,-0.132976521296,0.0313903391315,0.182712750924,0.427955302316,0.754879048933,-0.29350193512,0.401084149254
1391635294059426973,1246341,1391635294059426973,,-0.132976521296,0.0313903391315,0.182712750924,0.427955302316,0.754879048933,-0.29350193512,0.401084149254
1391635294059977730,1246342,1391635294059977730,,-0.132976521296,0.0313903391315,0.182712750924,0.427955302316,0.754879048933,-0.29350193512,0.401084149254
1391635294060658353,1246343,1391635294060658353,,-0.132976521296,0.0313903391315,0.182712750924,0.427955302316,0.754879048933,-0.29350193512,0.401084149254
1391635294061476158,1246344,1391635294061476158,,-0.132899828868,0.031153314982,0.182923585029,0.42609673137,0.753771938322,-0.298152256356,0.401714665583
1391635294062776589,1246345,1391635294062776589,,-0.132899828868,0.031153314982,0.182923585029,0.42609673137,0.753771938322,-0.298152256356,0.401714665583
1391635294064085291,1246346,1391635294064085291,,-0.132899828868,0.031153314982,0.182923585029,0.42609673137,0.753771938322,-0.298152256356,0.401714665583
1391635294066431926,1246347,1391635294066431926,,-0.132748627925,0.0310387120123,0.182991382193,0.428511233287,0.752336776587,-0.298610311959,0.401496424807
1391635294067782285,1246348,1391635294067782285,,-0.132757806182,0.0310356472114,0.182988139348,0.428494308582,0.752352797483,-0.298561126948,0.401521044415
1391635294068520383,1246349,1391635294068520383,,-0.132757806182,0.0310356472114,0.182988139348,0.428494308582,0.752352797483,-0.298561126948,0.401521044415
1391635294069462619,1246350,1391635294069462619,,-0.132757806182,0.0310356472114,0.182988139348,0.428494308582,0.752352797483,-0.298561126948,0.401521044415
1391635294070220900,1246351,1391635294070220900,,-0.133123238139,0.0303689047813,0.182922213039,0.418482050908,0.752195590958,-0.309865249199,0.403804523687
1391635294070955561,1246352,1391635294070955561,,-0.133123238139,0.0303689047813,0.182922213039,0.418482050908,0.752195590958,-0.309865249199,0.403804523687
1391635294071704450,1246353,1391635294071704450,,-0.133123238139,0.0303689047813,0.182922213039,0.418482050908,0.752195590958,-0.309865249199,0.403804523687
1391635294072598646,1246354,1391635294072598646,,-0.133123238139,0.0303689047813,0.182922213039,0.418482050908,0.752195590958,-0.309865249199,0.403804523687
1391635294073361177,1246355,1391635294073361177,,-0.132877822636,0.0308472959767,0.182980139924,0.426223063835,0.751857183215,-0.30366977607,0.401035338847
1391635294074121871,1246356,1391635294074121871,,-0.132877822636,0.0308472959767,0.182980139924,0.426223063835,0.751857183215,-0.30366977607,0.401035338847
1391635294075714658,1246357,1391635294075714658,,-0.132877822636,0.0308472959767,0.182980139924,0.426223063835,0.751857183215,-0.30366977607,0.401035338847
1391635294076583706,1246358,1391635294076583706,,-0.132930454685,0.031202824898,0.18288879612,0.428293834175,0.752894302428,-0.300087491793,0.39957734952
1391635294077350535,1246359,1391635294077350535,,-0.132930454685,0.031202824898,0.18288879612,0.428293834175,0.752894302428,-0.300087491793,0.39957734952
1391635294078105641,1246360,1391635294078105641,,-0.132930454685,0.031202824898,0.18288879612,0.428293834175,0.752894302428,-0.300087491793,0.39957734952
1391635294079077083,1246361,1391635294079077083,,-0.132816730174,0.0312610644212,0.182956855302,0.430377136896,0.750649731085,-0.304161962098,0.39847961312
1391635294079858439,1246362,1391635294079858439,,-0.132816730174,0.0312610644212,0.182956855302,0.430377136896,0.750649731085,-0.304161962098,0.39847961312
1391635294080602071,1246363,1391635294080602071,,-0.132816730174,0.0312610644212,0.182956855302,0.430377136896,0.750649731085,-0.304161962098,0.39847961312
1391635294081472860,1246364,1391635294081472860,,-0.132816730174,0.0312610644212,0.182956855302,0.430377136896,0.750649731085,-0.304161962098,0.39847961312
1391635294082289148,1246365,1391635294082289148,,-0.13281854206,0.0310848946961,0.18291954918,0.426137831754,0.754016432913,-0.296069998965,0.40275094408
1391635294083280273,1246366,1391635294083280273,,-0.13281854206,0.0310848946961,0.18291954918,0.426137831754,0.754016432913,-0.296069998965,0.40275094408
1391635294084081999,1246367,1391635294084081999,,-0.13281854206,0.0310848946961,0.18291954918,0.426137831754,0.754016432913,-0.296069998965,0.40275094408
1391635294085605982,1246368,1391635294085605982,,-0.133045462854,0.0303338740252,0.183088537058,0.4191586349,0.750977070451,-0.311161890946,0.404373288026
1391635294116086872,1246369,1391635294116086872,,-0.13305497393,0.0303308025441,0.183084948732,0.419139697812,0.750995091708,-0.311111663605,0.404398094354
1391635294116554608,1246370,1391635294116554608,,-0.133039130397,0.0308763170742,0.182847875404,0.423168810649,0.753961156559,-0.299952609862,0.403111850398
1391635294116889707,1246371,1391635294116889707,,-0.133039130397,0.0308763170742,0.182847875404,0.423168810649,0.753961156559,-0.299952609862,0.403111850398
1391635294117189101,1246372,1391635294117189101,,-0.133039130397,0.0308763170742,0.182847875404,0.423168810649,0.753961156559,-0.299952609862,0.403111850398
1391635294117789621,1246373,1391635294117789621,,-0.133039130397,0.0308763170742,0.182847875404,0.423168810649,0.753961156559,-0.299952609862,0.403111850398
1391635294118147070,1246374,1391635294118147070,,-0.133032954454,0.0310445277251,0.182950197338,0.424616099926,0.753708642811,-0.299901239172,0.402099112382
1391635294118458858,1246375,1391635294118458858,,-0.133032954454,0.0310445277251,0.182950197338,0.424616099926,0.753708642811,-0.299901239172,0.402099112382
1391635294118778174,1246376,1391635294118778174,,-0.133032954454,0.0310445277251,0.182950197338,0.424616099926,0.753708642811,-0.299901239172,0.402099112382
1391635294119073956,1246377,1391635294119073956,,-0.133032954454,0.0310445277251,0.182950197338,0.424616099926,0.753708642811,-0.299901239172,0.402099112382
1391635294124907666,1246378,1391635294124907666,,-0.133032954454,0.0310445277251,0.182950197338,0.424616099926,0.753708642811,-0.299901239172,0.402099112382
1391635294125817096,1246379,1391635294125817096,,-0.133023807535,0.0311693907391,0.182825995595,0.425246778243,0.754282256937,-0.297519772439,0.402126148704
1391635294126196317,1246380,1391635294126196317,,-0.133023807535,0.0311693907391,0.182825995595,0.425246778243,0.754282256937,-0.297519772439,0.402126148704
1391635294126648513,1246381,1391635294126648513,,-0.133023807535,0.0311693907391,0.182825995595,0.425246778243,0.754282256937,-0.297519772439,0.402126148704
1391635294127377353,1246382,1391635294127377353,,-0.132920294708,0.0309744086606,0.182971575349,0.423959065169,0.754424803616,-0.296424428857,0.404022876489
1391635294128092203,1246383,1391635294128092203,,-0.132920294708,0.0309744086606,0.182971575349,0.423959065169,0.754424803616,-0.296424428857,0.404022876489
1391635294128806289,1246384,1391635294128806289,,-0.132920294708,0.0309744086606,0.182971575349,0.423959065169,0.754424803616,-0.296424428857,0.404022876489
1391635294129733695,1246385,1391635294129733695,,-0.132920294708,0.0309744086606,0.182971575349,0.423959065169,0.754424803616,-0.296424428857,0.404022876489
1391635294130676912,1246386,1391635294130676912,,-0.132849091762,0.0312380990948,0.182852765004,0.432684247885,0.752244374192,-0.296910148493,0.398443354631
1391635294131420812,1246387,1391635294131420812,,-0.132849091762,0.0312380990948,0.182852765004,0.432684247885,0.752244374192,-0.296910148493,0.398443354631
1391635294146758473,1246388,1391635294146758473,,-0.132849091762,0.0312380990948,0.182852765004,0.432684247885,0.752244374192,-0.296910148493,0.398443354631
1391635294147253740,1246389,1391635294147253740,,-0.132965358403,0.0306559323666,0.182967650498,0.423629220208,0.752636893,-0.304968597132,0.401335453011
1391635294147583252,1246390,1391635294147583252,,-0.132965358403,0.0306559323666,0.182967650498,0.423629220208,0.752636893,-0.304968597132,0.401335453011
1391635294147917744,1246391,1391635294147917744,,-0.132965358403,0.0306559323666,0.182967650498,0.423629220208,0.752636893,-0.304968597132,0.401335453011
1391635294148783976,1246392,1391635294148783976,,-0.132965358403,0.0306559323666,0.182967650498,0.423629220208,0.752636893,-0.304968597132,0.401335453011
1391635294149665444,1246393,1391635294149665444,,-0.132915837653,0.0310016998317,0.182749678495,0.427134679235,0.755938522449,-0.291206626104,0.401636174897
1391635294150285558,1246394,1391635294150285558,,-0.132915837653,0.0310016998317,0.182749678495,0.427134679235,0.755938522449,-0.291206626104,0.401636174897
1391635294150684562,1246395,1391635294150684562,,-0.132859689101,0.0310452406204,0.182921853097,0.428811367754,0.753625886605,-0.296934321572,0.399998553243
1391635294151025517,1246396,1391635294151025517,,-0.132859689101,0.0310452406204,0.182921853097,0.428811367754,0.753625886605,-0.296934321572,0.399998553243
1391635294151375219,1246397,1391635294151375219,,-0.132859689101,0.0310452406204,0.182921853097,0.428811367754,0.753625886605,-0.296934321572,0.399998553243
1391635294151739380,1246398,1391635294151739380,,-0.132859689101,0.0310452406204,0.182921853097,0.428811367754,0.753625886605,-0.296934321572,0.399998553243
1391635294152103157,1246399,1391635294152103157,,-0.132859689101,0.0310452406204,0.182921853097,0.428811367754,0.753625886605,-0.296934321572,0.399998553243
1391635294152506778,1246400,1391635294152506778,,-0.132859689101,0.0310452406204,0.182921853097,0.428811367754,0.753625886605,-0.296934321572,0.399998553243
1391635294161351983,1246401,1391635294161351983,,-0.132859689101,0.0310452406204,0.182921853097,0.428811367754,0.753625886605,-0.296934321572,0.399998553243
1391635294162280412,1246402,1391635294162280412,,-0.132876690351,0.0305522270669,0.182959162819,0.422594125003,0.754236674119,-0.299740438937,0.403357055464
1391635294163118099,1246403,1391635294163118099,,-0.133111747358,0.0312629226667,0.182388870907,0.428375036643,0.757053044465,-0.289738864919,0.39927046723
1391635294163925356,1246404,1391635294163925356,,-0.133111747358,0.0312629226667,0.182388870907,0.428375036643,0.757053044465,-0.289738864919,0.39927046723
1391635294165705704,1246405,1391635294165705704,,-0.133111747358,0.0312629226667,0.182388870907,0.428375036643,0.757053044465,-0.289738864919,0.39927046723
1391635294166765980,1246406,1391635294166765980,,-0.133116547926,0.031254505441,0.182379928355,0.42817015153,0.757197171645,-0.289381676972,0.399475918704
1391635294167592660,1246407,1391635294167592660,,-0.133078330109,0.0306683322075,0.182556948638,0.422083430715,0.756936430731,-0.293020887496,0.403771689002
1391635294168616969,1246408,1391635294168616969,,-0.133078330109,0.0306683322075,0.182556948638,0.422083430715,0.756936430731,-0.293020887496,0.403771689002
1391635294169559064,1246409,1391635294169559064,,-0.133029821304,0.03069696526,0.182667126346,0.424751676641,0.754056442569,-0.299537977761,0.401574270203
1391635294170401599,1246410,1391635294170401599,,-0.133029821304,0.03069696526,0.182667126346,0.424751676641,0.754056442569,-0.299537977761,0.401574270203
1391635294179725768,1246411,1391635294179725768,,-0.133029821304,0.03069696526,0.182667126346,0.424751676641,0.754056442569,-0.299537977761,0.401574270203
1391635294181494040,1246412,1391635294181494040,,-0.133065003294,0.0311546758683,0.18260901782,0.425392751831,0.755796099276,-0.293478542111,0.402099003144
1391635294182338287,1246413,1391635294182338287,,-0.132965203307,0.031266101405,0.182746624516,0.428114578558,0.755617882396,-0.291035142583,0.40132040717
1391635294194565864,1246414,1391635294194565864,,-0.132965203307,0.031266101405,0.182746624516,0.428114578558,0.755617882396,-0.291035142583,0.40132040717
