%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634754706955423,726516,1391634754706955423,,-0.155485489223,0.035109349256,0.147682196796,0.112777562128,0.808034577514,0.0416399072618,0.576738641973
1391634754707341972,726517,1391634754707341972,,-0.155485489223,0.035109349256,0.147682196796,0.112777562128,0.808034577514,0.0416399072618,0.576738641973
1391634754707702564,726518,1391634754707702564,,-0.155461132542,0.035374438724,0.147722055843,0.112551350416,0.807336827749,0.0445812616572,0.577539566773
1391634754708044232,726519,1391634754708044232,,-0.155461132542,0.035374438724,0.147722055843,0.112551350416,0.807336827749,0.0445812616572,0.577539566773
1391634754708434557,726520,1391634754708434557,,-0.155461132542,0.035374438724,0.147722055843,0.112551350416,0.807336827749,0.0445812616572,0.577539566773
1391634754709135713,726521,1391634754709135713,,-0.155461132542,0.035374438724,0.147722055843,0.112551350416,0.807336827749,0.0445812616572,0.577539566773
1391634754710102662,726522,1391634754710102662,,-0.155461132542,0.035374438724,0.147722055843,0.112551350416,0.807336827749,0.0445812616572,0.577539566773
1391634754711045689,726523,1391634754711045689,,-0.155529402687,0.0350560159493,0.147545933767,0.115048575363,0.80730176904,0.0438693266265,0.577150899846
1391634754711731278,726524,1391634754711731278,,-0.155529402687,0.0350560159493,0.147545933767,0.115048575363,0.80730176904,0.0438693266265,0.577150899846
1391634754712410066,726525,1391634754712410066,,-0.155529402687,0.0350560159493,0.147545933767,0.115048575363,0.80730176904,0.0438693266265,0.577150899846
1391634754713233254,726526,1391634754713233254,,-0.155529402687,0.0350560159493,0.147545933767,0.115048575363,0.80730176904,0.0438693266265,0.577150899846
1391634754714245867,726527,1391634754714245867,,-0.155542883806,0.0352656017349,0.147591281117,0.112687483364,0.808080901963,0.0422806155647,0.576644722964
1391634754714973850,726528,1391634754714973850,,-0.155542883806,0.0352656017349,0.147591281117,0.112687483364,0.808080901963,0.0422806155647,0.576644722964
1391634754715889587,726529,1391634754715889587,,-0.155542883806,0.0352656017349,0.147591281117,0.112687483364,0.808080901963,0.0422806155647,0.576644722964
1391634754717125821,726530,1391634754717125821,,-0.155493062361,0.0355867382153,0.147617610231,0.114187284875,0.807184938658,0.0459084141437,0.577326732697
1391634754717845904,726531,1391634754717845904,,-0.155492341292,0.0355913328131,0.147621222178,0.114259210129,0.807182795077,0.0459520846057,0.577312024951
1391634754718821759,726532,1391634754718821759,,-0.155492341292,0.0355913328131,0.147621222178,0.114259210129,0.807182795077,0.0459520846057,0.577312024951
1391634754724888513,726533,1391634754724888513,,-0.155537181743,0.0350788203944,0.147592157038,0.114506321132,0.807834003976,0.0425085474843,0.576615597978
1391634754725310905,726534,1391634754725310905,,-0.155487742683,0.0354093400562,0.14768698138,0.112727619008,0.80796801437,0.0431855993571,0.576727991064
1391634754725657821,726535,1391634754725657821,,-0.155487742683,0.0354093400562,0.14768698138,0.112727619008,0.80796801437,0.0431855993571,0.576727991064
1391634754726009123,726536,1391634754726009123,,-0.155487742683,0.0354093400562,0.14768698138,0.112727619008,0.80796801437,0.0431855993571,0.576727991064
1391634754726942268,726537,1391634754726942268,,-0.155487742683,0.0354093400562,0.14768698138,0.112727619008,0.80796801437,0.0431855993571,0.576727991064
1391634754727802000,726538,1391634754727802000,,-0.155487068489,0.035414094184,0.147690927714,0.112803553036,0.807967382741,0.043229675817,0.576710726429
1391634754728565031,726539,1391634754728565031,,-0.155505167799,0.0349902516474,0.147767866553,0.110663918361,0.808262967117,0.0411470927214,0.57686340664
1391634754729297174,726540,1391634754729297174,,-0.155505167799,0.0349902516474,0.147767866553,0.110663918361,0.808262967117,0.0411470927214,0.57686340664
1391634754730036476,726541,1391634754730036476,,-0.155505167799,0.0349902516474,0.147767866553,0.110663918361,0.808262967117,0.0411470927214,0.57686340664
1391634754731750452,726542,1391634754731750452,,-0.155505167799,0.0349902516474,0.147767866553,0.110663918361,0.808262967117,0.0411470927214,0.57686340664
1391634754732554957,726543,1391634754732554957,,-0.155416276573,0.0355769129726,0.147752296765,0.114528203712,0.807351928381,0.044703064886,0.577120256344
1391634754734329259,726544,1391634754734329259,,-0.155416276573,0.0355769129726,0.147752296765,0.114528203712,0.807351928381,0.044703064886,0.577120256344
1391634754735059769,726545,1391634754735059769,,-0.155532030148,0.0355588524894,0.147511773224,0.114986642223,0.807247325409,0.0450059751259,0.577151877701
1391634754738652641,726546,1391634754738652641,,-0.155532030148,0.0355588524894,0.147511773224,0.114986642223,0.807247325409,0.0450059751259,0.577151877701
1391634754739480313,726549,1391634754739480313,,-0.155531466602,0.035563742567,0.147516331304,0.115066883037,0.807248982984,0.0450511284631,0.577130044032
1391634754739754404,726550,1391634754739754404,,-0.155531466602,0.035563742567,0.147516331304,0.115066883037,0.807248982984,0.0450511284631,0.577130044032
1391634754740018691,726551,1391634754740018691,,-0.155531466602,0.035563742567,0.147516331304,0.115066883037,0.807248982984,0.0450511284631,0.577130044032
1391634754740281561,726552,1391634754740281561,,-0.155531466602,0.035563742567,0.147516331304,0.115066883037,0.807248982984,0.0450511284631,0.577130044032
1391634754740541956,726553,1391634754740541956,,-0.155531466602,0.035563742567,0.147516331304,0.115066883037,0.807248982984,0.0450511284631,0.577130044032
1391634754742577177,726554,1391634754742577177,,-0.155531466602,0.035563742567,0.147516331304,0.115066883037,0.807248982984,0.0450511284631,0.577130044032
1391634754745361298,726555,1391634754745361298,,-0.155591124032,0.0352255372325,0.147502668606,0.112981975605,0.807874505,0.0430903291761,0.576816332026
1391634754745762956,726556,1391634754745762956,,-0.155566532819,0.0354021446854,0.147549017573,0.111205281276,0.807693923981,0.0442764446255,0.577324438277
1391634754746314507,726557,1391634754746314507,,-0.155566532819,0.0354021446854,0.147549017573,0.111205281276,0.807693923981,0.0442764446255,0.577324438277
1391634754757547637,726558,1391634754757547637,,-0.155624181077,0.0352120190086,0.147550672409,0.107919586006,0.808180933571,0.0428614079513,0.577373225286
1391634754758001569,726559,1391634754758001569,,-0.155403020048,0.0351160015824,0.148013636106,0.105437573907,0.807964694327,0.0416032072403,0.57822585888
1391634754758345180,726560,1391634754758345180,,-0.155397881037,0.0356161962829,0.147907952457,0.109358322672,0.807325382481,0.0450355818826,0.578133445174
1391634754758678634,726561,1391634754758678634,,-0.155397881037,0.0356161962829,0.147907952457,0.109358322672,0.807325382481,0.0450355818826,0.578133445174
1391634754759290932,726562,1391634754759290932,,-0.155397881037,0.0356161962829,0.147907952457,0.109358322672,0.807325382481,0.0450355818826,0.578133445174
1391634754760065628,726563,1391634754760065628,,-0.155397881037,0.0356161962829,0.147907952457,0.109358322672,0.807325382481,0.0450355818826,0.578133445174
1391634754760876121,726564,1391634754760876121,,-0.155397881037,0.0356161962829,0.147907952457,0.109358322672,0.807325382481,0.0450355818826,0.578133445174
1391634754761768176,726565,1391634754761768176,,-0.155443932713,0.0352603993341,0.147826924062,0.110311125594,0.807780148441,0.0427566929314,0.577489872262
1391634754762635205,726566,1391634754762635205,,-0.155443932713,0.0352603993341,0.147826924062,0.110311125594,0.807780148441,0.0427566929314,0.577489872262
1391634754764427465,726567,1391634754764427465,,-0.155443932713,0.0352603993341,0.147826924062,0.110311125594,0.807780148441,0.0427566929314,0.577489872262
1391634754765114086,726568,1391634754765114086,,-0.155363491215,0.0363009751179,0.147661114522,0.116833286602,0.805479494217,0.0513754277241,0.578716971381
1391634754765480073,726569,1391634754765480073,,-0.155363491215,0.0363009751179,0.147661114522,0.116833286602,0.805479494217,0.0513754277241,0.578716971381
1391634754765845345,726570,1391634754765845345,,-0.155363491215,0.0363009751179,0.147661114522,0.116833286602,0.805479494217,0.0513754277241,0.578716971381
1391634754766188854,726571,1391634754766188854,,-0.155363491215,0.0363009751179,0.147661114522,0.116833286602,0.805479494217,0.0513754277241,0.578716971381
1391634754766522774,726572,1391634754766522774,,-0.155363491215,0.0363009751179,0.147661114522,0.116833286602,0.805479494217,0.0513754277241,0.578716971381
1391634754768163727,726573,1391634754768163727,,-0.155266952583,0.0356968650597,0.148147720018,0.111114047441,0.806816990053,0.0462109317056,0.578415562389
1391634754768932051,726574,1391634754768932051,,-0.155266952583,0.0356968650597,0.148147720018,0.111114047441,0.806816990053,0.0462109317056,0.578415562389
1391634754769953294,726575,1391634754769953294,,-0.155266952583,0.0356968650597,0.148147720018,0.111114047441,0.806816990053,0.0462109317056,0.578415562389
1391634754770710671,726576,1391634754770710671,,-0.155452228757,0.0352288211391,0.147834419052,0.109833489527,0.807728352895,0.0433991946987,0.577605421033
1391634754771421803,726577,1391634754771421803,,-0.155452228757,0.0352288211391,0.147834419052,0.109833489527,0.807728352895,0.0433991946987,0.577605421033
1391634754772202196,726578,1391634754772202196,,-0.155452228757,0.0352288211391,0.147834419052,0.109833489527,0.807728352895,0.0433991946987,0.577605421033
1391634754773082270,726579,1391634754773082270,,-0.155452228757,0.0352288211391,0.147834419052,0.109833489527,0.807728352895,0.0433991946987,0.577605421033
1391634754773967844,726580,1391634754773967844,,-0.155517225174,0.0351279783246,0.14768079099,0.110484646311,0.807979337398,0.0422634257632,0.577214289593
1391634754777589810,726581,1391634754777589810,,-0.155517225174,0.0351279783246,0.14768079099,0.110484646311,0.807979337398,0.0422634257632,0.577214289593
1391634754778520916,726582,1391634754778520916,,-0.155464160625,0.0354080137895,0.147750012853,0.111859055274,0.807644844482,0.0437436058861,0.577307417135
1391634754779334636,726583,1391634754779334636,,-0.155464160625,0.0354080137895,0.147750012853,0.111859055274,0.807644844482,0.0437436058861,0.577307417135
1391634754781044477,726584,1391634754781044477,,-0.155468663582,0.0355325055446,0.147679064851,0.113594621087,0.807345432399,0.0449295430476,0.577296241982
1391634754782143660,726585,1391634754782143660,,-0.155468663582,0.0355325055446,0.147679064851,0.113594621087,0.807345432399,0.0449295430476,0.577296241982
1391634754782932741,726586,1391634754782932741,,-0.155493262486,0.035158832303,0.147741456784,0.111312144706,0.807885875035,0.0426173760686,0.577160097908
1391634754783758717,726587,1391634754783758717,,-0.155493262486,0.035158832303,0.147741456784,0.111312144706,0.807885875035,0.0426173760686,0.577160097908
1391634754784505170,726588,1391634754784505170,,-0.155493262486,0.035158832303,0.147741456784,0.111312144706,0.807885875035,0.0426173760686,0.577160097908
1391634754785396716,726589,1391634754785396716,,-0.155520858548,0.0350336054837,0.147744003805,0.107626931892,0.808131188167,0.0417077396909,0.577581934182
1391634754786702615,726590,1391634754786702615,,-0.155520858548,0.0350336054837,0.147744003805,0.107626931892,0.808131188167,0.0417077396909,0.577581934182
1391634754787445853,726591,1391634754787445853,,-0.155521230069,0.0350316419765,0.147742669784,0.107597138517,0.808133078864,0.0416883072052,0.577586242626
1391634754788318235,726592,1391634754788318235,,-0.155521230069,0.0350316419765,0.147742669784,0.107597138517,0.808133078864,0.0416883072052,0.577586242626
1391634754789065130,726593,1391634754789065130,,-0.155487484476,0.0353755614535,0.147650427179,0.113499296907,0.807278005056,0.0445841892022,0.577436041677
1391634754812945407,726594,1391634754812945407,,-0.155487484476,0.0353755614535,0.147650427179,0.113499296907,0.807278005056,0.0445841892022,0.577436041677
1391634754813341857,726595,1391634754813341857,,-0.15512326,0.0350851657605,0.148630129854,0.105557250233,0.807447389484,0.0423990233844,0.57886846775
1391634754813733948,726596,1391634754813733948,,-0.15512326,0.0350851657605,0.148630129854,0.105557250233,0.807447389484,0.0423990233844,0.57886846775
1391634754814082193,726597,1391634754814082193,,-0.15512326,0.0350851657605,0.148630129854,0.105557250233,0.807447389484,0.0423990233844,0.57886846775
1391634754814421344,726598,1391634754814421344,,-0.15512326,0.0350851657605,0.148630129854,0.105557250233,0.807447389484,0.0423990233844,0.57886846775
1391634754814769713,726599,1391634754814769713,,-0.15512326,0.0350851657605,0.148630129854,0.105557250233,0.807447389484,0.0423990233844,0.57886846775
1391634754815644679,726600,1391634754815644679,,-0.15512326,0.0350851657605,0.148630129854,0.105557250233,0.807447389484,0.0423990233844,0.57886846775
1391634754816984627,726601,1391634754816984627,,-0.155421534346,0.0351791777055,0.147805527257,0.113725131281,0.807867444236,0.0419755523632,0.576762377468
1391634754818078694,726602,1391634754818078694,,-0.155422612108,0.0351773501839,0.147806909221,0.113711135284,0.807883675397,0.041951071623,0.576744182744
1391634754818894409,726603,1391634754818894409,,-0.155491641858,0.0352940781525,0.147779681569,0.110005355363,0.807672398624,0.0437958501298,0.577621019185
1391634754819516009,726604,1391634754819516009,,-0.155491641858,0.0352940781525,0.147779681569,0.110005355363,0.807672398624,0.0437958501298,0.577621019185
1391634754819892339,726605,1391634754819892339,,-0.155491641858,0.0352940781525,0.147779681569,0.110005355363,0.807672398624,0.0437958501298,0.577621019185
1391634754820221869,726606,1391634754820221869,,-0.155491641858,0.0352940781525,0.147779681569,0.110005355363,0.807672398624,0.0437958501298,0.577621019185
1391634754836122942,726607,1391634754836122942,,-0.155491641858,0.0352940781525,0.147779681569,0.110005355363,0.807672398624,0.0437958501298,0.577621019185
1391634754836529522,726608,1391634754836529522,,-0.155473512621,0.0352125467721,0.147786120537,0.110133879469,0.808338527623,0.0415275761854,0.576831703159
1391634754836799223,726609,1391634754836799223,,-0.155473512621,0.0352125467721,0.147786120537,0.110133879469,0.808338527623,0.0415275761854,0.576831703159
1391634754837167501,726610,1391634754837167501,,-0.155474701774,0.035210027271,0.147786968874,0.110108995858,0.808354980628,0.0414964572884,0.576815636367
1391634754837574975,726611,1391634754837574975,,-0.155474701774,0.035210027271,0.147786968874,0.110108995858,0.808354980628,0.0414964572884,0.576815636367
1391634754837920731,726612,1391634754837920731,,-0.155474701774,0.035210027271,0.147786968874,0.110108995858,0.808354980628,0.0414964572884,0.576815636367
1391634754838253975,726613,1391634754838253975,,-0.155474701774,0.035210027271,0.147786968874,0.110108995858,0.808354980628,0.0414964572884,0.576815636367
