%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635126777335194,1143320,1391635126777335194,,-0.1267360433,0.0273326066338,0.183473855356,0.169020101387,0.81407660547,0.0463441096621,0.553681956771
1391635126778198708,1143321,1391635126778198708,,-0.1267360433,0.0273326066338,0.183473855356,0.169020101387,0.81407660547,0.0463441096621,0.553681956771
1391635126800888530,1143322,1391635126800888530,,-0.126571939805,0.0289149136699,0.183457553278,0.187762236401,0.809459371174,0.0586319977932,0.553247826778
1391635126801294577,1143323,1391635126801294577,,-0.126995682695,0.027635304246,0.18334687446,0.169632348119,0.815677693149,0.0440237551794,0.551322660836
1391635126801662423,1143324,1391635126801662423,,-0.126995682695,0.027635304246,0.18334687446,0.169632348119,0.815677693149,0.0440237551794,0.551322660836
1391635126802026098,1143325,1391635126802026098,,-0.126995682695,0.027635304246,0.18334687446,0.169632348119,0.815677693149,0.0440237551794,0.551322660836
1391635126802360948,1143326,1391635126802360948,,-0.126995682695,0.027635304246,0.18334687446,0.169632348119,0.815677693149,0.0440237551794,0.551322660836
1391635126802696442,1143327,1391635126802696442,,-0.126995682695,0.027635304246,0.18334687446,0.169632348119,0.815677693149,0.0440237551794,0.551322660836
1391635126803029905,1143328,1391635126803029905,,-0.126995682695,0.027635304246,0.18334687446,0.169632348119,0.815677693149,0.0440237551794,0.551322660836
1391635126803363663,1143329,1391635126803363663,,-0.126995682695,0.027635304246,0.18334687446,0.169632348119,0.815677693149,0.0440237551794,0.551322660836
1391635126804253442,1143330,1391635126804253442,,-0.126924540499,0.0276618570473,0.18343697069,0.170089524197,0.815072051171,0.0450082486082,0.55199761115
1391635126805081856,1143331,1391635126805081856,,-0.126924540499,0.0276618570473,0.18343697069,0.170089524197,0.815072051171,0.0450082486082,0.55199761115
1391635126805850172,1143332,1391635126805850172,,-0.126999800165,0.0275542730193,0.183289067119,0.169599393927,0.815769148132,0.0465264779173,0.550991859639
1391635126806560625,1143333,1391635126806560625,,-0.126999800165,0.0275542730193,0.183289067119,0.169599393927,0.815769148132,0.0465264779173,0.550991859639
1391635126807233777,1143334,1391635126807233777,,-0.126999800165,0.0275542730193,0.183289067119,0.169599393927,0.815769148132,0.0465264779173,0.550991859639
1391635126809337167,1143335,1391635126809337167,,-0.126999800165,0.0275542730193,0.183289067119,0.169599393927,0.815769148132,0.0465264779173,0.550991859639
1391635126810094189,1143336,1391635126810094189,,-0.126912180587,0.0289021897883,0.183094508814,0.186566251271,0.812686715453,0.0552129878073,0.549258465926
1391635126810758863,1143337,1391635126810758863,,-0.126912180587,0.0289021897883,0.183094508814,0.186566251271,0.812686715453,0.0552129878073,0.549258465926
1391635126816650871,1143338,1391635126816650871,,-0.127030503835,0.0274599340127,0.183364418679,0.16859824787,0.816307181267,0.0447355408667,0.550650477173
1391635126817373055,1143339,1391635126817373055,,-0.127030503835,0.0274599340127,0.183364418679,0.16859824787,0.816307181267,0.0447355408667,0.550650477173
1391635126817763387,1143340,1391635126817763387,,-0.126907293156,0.0276570790021,0.183338299311,0.173010422604,0.815189752798,0.0465250494537,0.550788961742
1391635126818106691,1143341,1391635126818106691,,-0.126907293156,0.0276570790021,0.183338299311,0.173010422604,0.815189752798,0.0465250494537,0.550788961742
1391635126818455045,1143342,1391635126818455045,,-0.126907293156,0.0276570790021,0.183338299311,0.173010422604,0.815189752798,0.0465250494537,0.550788961742
1391635126819342745,1143343,1391635126819342745,,-0.126907293156,0.0276570790021,0.183338299311,0.173010422604,0.815189752798,0.0465250494537,0.550788961742
1391635126820316864,1143344,1391635126820316864,,-0.126923812746,0.0276444973601,0.183339401476,0.172847014942,0.815372244387,0.046333466764,0.55058625334
1391635126821042914,1143345,1391635126821042914,,-0.12701606992,0.0276119350999,0.183338328873,0.170209095884,0.81602992972,0.0436923249752,0.550649614744
1391635126822409454,1143346,1391635126822409454,,-0.12701606992,0.0276119350999,0.183338328873,0.170209095884,0.81602992972,0.0436923249752,0.550649614744
1391635126823344166,1143347,1391635126823344166,,-0.12701606992,0.0276119350999,0.183338328873,0.170209095884,0.81602992972,0.0436923249752,0.550649614744
1391635126827840472,1143348,1391635126827840472,,-0.127077877686,0.0272151349446,0.183338415307,0.167350737511,0.817494887694,0.0401298457505,0.549622993267
1391635126828565502,1143349,1391635126828565502,,-0.127120118837,0.0273124353522,0.183267247332,0.16869891625,0.817247214561,0.0406802425598,0.549538700925
1391635126846055875,1143350,1391635126846055875,,-0.127120118837,0.0273124353522,0.183267247332,0.16869891625,0.817247214561,0.0406802425598,0.549538700925
1391635126846484849,1143351,1391635126846484849,,-0.126984034194,0.0273619077196,0.183423687691,0.165172925546,0.815949936419,0.043218133272,0.552336671679
1391635126846828199,1143352,1391635126846828199,,-0.126984034194,0.0273619077196,0.183423687691,0.165172925546,0.815949936419,0.043218133272,0.552336671679
1391635126847153117,1143353,1391635126847153117,,-0.126984034194,0.0273619077196,0.183423687691,0.165172925546,0.815949936419,0.043218133272,0.552336671679
1391635126847822465,1143354,1391635126847822465,,-0.126984034194,0.0273619077196,0.183423687691,0.165172925546,0.815949936419,0.043218133272,0.552336671679
1391635126848302391,1143355,1391635126848302391,,-0.127046910631,0.0271744178326,0.183447177519,0.163614163817,0.816700274593,0.0422074729379,0.551769513572
1391635126849269581,1143356,1391635126849269581,,-0.127046910631,0.0271744178326,0.183447177519,0.163614163817,0.816700274593,0.0422074729379,0.551769513572
1391635126850101795,1143357,1391635126850101795,,-0.127052897748,0.0271696654441,0.183447668917,0.16355184351,0.81676671259,0.042136483983,0.551695068319
1391635126850875328,1143358,1391635126850875328,,-0.127224069118,0.0279281848866,0.183121266457,0.17208961145,0.816168013502,0.0476612665559,0.549530111129
1391635126851624397,1143359,1391635126851624397,,-0.127224069118,0.0279281848866,0.183121266457,0.17208961145,0.816168013502,0.0476612665559,0.549530111129
1391635126852525026,1143360,1391635126852525026,,-0.127224069118,0.0279281848866,0.183121266457,0.17208961145,0.816168013502,0.0476612665559,0.549530111129
1391635126853304186,1143361,1391635126853304186,,-0.127224069118,0.0279281848866,0.183121266457,0.17208961145,0.816168013502,0.0476612665559,0.549530111129
1391635126854492884,1143362,1391635126854492884,,-0.126884103125,0.0273641354099,0.183550080629,0.165386627987,0.815859811977,0.0453613068303,0.552233992368
1391635126855212699,1143363,1391635126855212699,,-0.126884103125,0.0273641354099,0.183550080629,0.165386627987,0.815859811977,0.0453613068303,0.552233992368
1391635126856006964,1143364,1391635126856006964,,-0.126884103125,0.0273641354099,0.183550080629,0.165386627987,0.815859811977,0.0453613068303,0.552233992368
1391635126856762929,1143365,1391635126856762929,,-0.126917219306,0.0277914595664,0.183468679053,0.172121429191,0.814718072404,0.0468969678621,0.5517330428
1391635126857480050,1143366,1391635126857480050,,-0.126917219306,0.0277914595664,0.183468679053,0.172121429191,0.814718072404,0.0468969678621,0.5517330428
1391635126858359810,1143367,1391635126858359810,,-0.126917219306,0.0277914595664,0.183468679053,0.172121429191,0.814718072404,0.0468969678621,0.5517330428
1391635126859334350,1143368,1391635126859334350,,-0.126917219306,0.0277914595664,0.183468679053,0.172121429191,0.814718072404,0.0468969678621,0.5517330428
1391635126860205268,1143369,1391635126860205268,,-0.126982383903,0.0276358560936,0.183293864278,0.170984486126,0.815056790576,0.0488504726454,0.551416689049
1391635126860979420,1143370,1391635126860979420,,-0.126982383903,0.0276358560936,0.183293864278,0.170984486126,0.815056790576,0.0488504726454,0.551416689049
1391635126861701209,1143371,1391635126861701209,,-0.126982383903,0.0276358560936,0.183293864278,0.170984486126,0.815056790576,0.0488504726454,0.551416689049
1391635126882405623,1143372,1391635126882405623,,-0.126997954393,0.0274584925916,0.183373872831,0.168878385149,0.815637794954,0.0446126178939,0.551565764707
1391635126882880592,1143373,1391635126882880592,,-0.126939555801,0.0274486755899,0.183300149108,0.17094456025,0.816347571278,0.044317685533,0.549900484578
1391635126883220735,1143374,1391635126883220735,,-0.126939555801,0.0274486755899,0.183300149108,0.17094456025,0.816347571278,0.044317685533,0.549900484578
1391635126883985973,1143375,1391635126883985973,,-0.126939555801,0.0274486755899,0.183300149108,0.17094456025,0.816347571278,0.044317685533,0.549900484578
1391635126884736534,1143376,1391635126884736534,,-0.127081672742,0.0271430876749,0.183131748546,0.166198900097,0.816321594202,0.0442664374379,0.55139592215
1391635126885427666,1143377,1391635126885427666,,-0.127081672742,0.0271430876749,0.183131748546,0.166198900097,0.816321594202,0.0442664374379,0.55139592215
1391635126886093685,1143378,1391635126886093685,,-0.127081672742,0.0271430876749,0.183131748546,0.166198900097,0.816321594202,0.0442664374379,0.55139592215
1391635126886924491,1143379,1391635126886924491,,-0.127108611014,0.027656236436,0.183195899883,0.171499137797,0.816489296994,0.046567679759,0.549331161351
1391635126889366566,1143380,1391635126889366566,,-0.127108611014,0.027656236436,0.183195899883,0.171499137797,0.816489296994,0.046567679759,0.549331161351
1391635126891524056,1143381,1391635126891524056,,-0.127102774365,0.027663455626,0.183192897124,0.171579983938,0.816412998261,0.0466557238683,0.549411838981
1391635126893655650,1143382,1391635126893655650,,-0.127046461154,0.0274091315437,0.183314855771,0.170569988053,0.816631644616,0.0422058329043,0.549761133454
1391635126894435144,1143383,1391635126894435144,,-0.127157413546,0.028249725645,0.183081615514,0.175240047052,0.815121533278,0.0518356495875,0.549709811926
1391635126896569064,1143384,1391635126896569064,,-0.127157413546,0.028249725645,0.183081615514,0.175240047052,0.815121533278,0.0518356495875,0.549709811926
1391635126896974056,1143385,1391635126896974056,,-0.127113752924,0.0276292630401,0.183291821707,0.171835901603,0.81695541834,0.0418150396603,0.548915084347
1391635126897315899,1143386,1391635126897315899,,-0.127113752924,0.0276292630401,0.183291821707,0.171835901603,0.81695541834,0.0418150396603,0.548915084347
1391635126897656469,1143387,1391635126897656469,,-0.127113752924,0.0276292630401,0.183291821707,0.171835901603,0.81695541834,0.0418150396603,0.548915084347
1391635126898299998,1143388,1391635126898299998,,-0.127113752924,0.0276292630401,0.183291821707,0.171835901603,0.81695541834,0.0418150396603,0.548915084347
1391635126899403076,1143389,1391635126899403076,,-0.127226952898,0.027987607086,0.183033971599,0.173384870076,0.816525220275,0.0470878600234,0.548641034668
1391635126900197445,1143390,1391635126900197445,,-0.127218023717,0.0279949749346,0.18303286312,0.173476805463,0.816425542702,0.0471946911518,0.548751120562
1391635126901061735,1143391,1391635126901061735,,-0.127218023717,0.0279949749346,0.18303286312,0.173476805463,0.816425542702,0.0471946911518,0.548751120562
1391635126910900495,1143392,1391635126910900495,,-0.127198994987,0.0280775958047,0.183088060977,0.174659114073,0.816772065271,0.044786763143,0.5480617968
1391635126911376598,1143393,1391635126911376598,,-0.126853657922,0.0273523791313,0.18350538052,0.164878913498,0.814984105282,0.0466867926947,0.553566793991
1391635126911718747,1143394,1391635126911718747,,-0.126853657922,0.0273523791313,0.18350538052,0.164878913498,0.814984105282,0.0466867926947,0.553566793991
1391635126912071140,1143395,1391635126912071140,,-0.126853657922,0.0273523791313,0.18350538052,0.164878913498,0.814984105282,0.0466867926947,0.553566793991
1391635126912410068,1143396,1391635126912410068,,-0.126853657922,0.0273523791313,0.18350538052,0.164878913498,0.814984105282,0.0466867926947,0.553566793991
1391635126912918818,1143397,1391635126912918818,,-0.126853657922,0.0273523791313,0.18350538052,0.164878913498,0.814984105282,0.0466867926947,0.553566793991
1391635126913654125,1143398,1391635126913654125,,-0.126995829789,0.027402296148,0.183375081709,0.165913685193,0.815814566393,0.046347610348,0.552060813082
1391635126914410576,1143399,1391635126914410576,,-0.126995829789,0.027402296148,0.183375081709,0.165913685193,0.815814566393,0.046347610348,0.552060813082
1391635126915147988,1143400,1391635126915147988,,-0.126995829789,0.027402296148,0.183375081709,0.165913685193,0.815814566393,0.046347610348,0.552060813082
1391635126916231032,1143401,1391635126916231032,,-0.126995829789,0.027402296148,0.183375081709,0.165913685193,0.815814566393,0.046347610348,0.552060813082
1391635126917141169,1143402,1391635126917141169,,-0.126936075063,0.0275932368763,0.183473291686,0.166173481125,0.815439686531,0.0466898359841,0.552507512182
1391635126926248484,1143403,1391635126926248484,,-0.126936075063,0.0275932368763,0.183473291686,0.166173481125,0.815439686531,0.0466898359841,0.552507512182
1391635126926716142,1143404,1391635126926716142,,-0.127126519433,0.0273536120214,0.18330756889,0.164437083696,0.816943517535,0.0429395269832,0.551107912922
1391635126927407271,1143405,1391635126927407271,,-0.127126519433,0.0273536120214,0.18330756889,0.164437083696,0.816943517535,0.0429395269832,0.551107912922
1391635126927920821,1143406,1391635126927920821,,-0.127126519433,0.0273536120214,0.18330756889,0.164437083696,0.816943517535,0.0429395269832,0.551107912922
1391635126933461909,1143407,1391635126933461909,,-0.127059617064,0.0275746495065,0.183329647187,0.168331498345,0.816438794589,0.0427189665121,0.550697095738
1391635126936606616,1143408,1391635126936606616,,-0.127008585675,0.0279321493785,0.183110978721,0.176228032433,0.815282008159,0.0458831785099,0.549685056816
1391635126939313895,1143409,1391635126939313895,,-0.127197469179,0.0274977576843,0.182894764236,0.173137153792,0.814544089227,0.049773688855,0.551420014672
1391635126941539394,1143410,1391635126941539394,,-0.126937508759,0.0275502979353,0.183446463333,0.170049503297,0.816517495077,0.0398578569628,0.550266933315
1391635126943810493,1143411,1391635126943810493,,-0.127010563126,0.0274485854393,0.183279077086,0.1663136354,0.81636270455,0.0427336791995,0.551421383301
1391635126945560239,1143412,1391635126945560239,,-0.127010563126,0.0274485854393,0.183279077086,0.1663136354,0.81636270455,0.0427336791995,0.551421383301
1391635126947075755,1143413,1391635126947075755,,-0.127010563126,0.0274485854393,0.183279077086,0.1663136354,0.81636270455,0.0427336791995,0.551421383301
1391635126947806449,1143414,1391635126947806449,,-0.127068853661,0.0276586434993,0.18314475506,0.173121636035,0.816137143719,0.0416862323442,0.549737500823
1391635126949072680,1143415,1391635126949072680,,-0.127068853661,0.0276586434993,0.18314475506,0.173121636035,0.816137143719,0.0416862323442,0.549737500823
1391635126949967497,1143416,1391635126949967497,,-0.126868064254,0.0273900957751,0.183357031826,0.168039219291,0.81448375639,0.0468454684877,0.553339437813
1391635126957737256,1143417,1391635126957737256,,-0.126868064254,0.0273900957751,0.183357031826,0.168039219291,0.81448375639,0.0468454684877,0.553339437813
