%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635110709316640,1134069,1391635110709316640,,-0.122192365417,0.0268440013317,0.177266917995,0.137776678672,0.744635347378,0.0471516642505,0.651392743901
1391635110709665719,1134070,1391635110709665719,,-0.122192365417,0.0268440013317,0.177266917995,0.137776678672,0.744635347378,0.0471516642505,0.651392743901
1391635110710005716,1134071,1391635110710005716,,-0.122192365417,0.0268440013317,0.177266917995,0.137776678672,0.744635347378,0.0471516642505,0.651392743901
1391635110711015893,1134072,1391635110711015893,,-0.122192365417,0.0268440013317,0.177266917995,0.137776678672,0.744635347378,0.0471516642505,0.651392743901
1391635110711768559,1134073,1391635110711768559,,-0.122222283675,0.0267980023007,0.177332653892,0.132653816826,0.74372814115,0.0483528555699,0.653401422023
1391635110712444752,1134074,1391635110712444752,,-0.122222283675,0.0267980023007,0.177332653892,0.132653816826,0.74372814115,0.0483528555699,0.653401422023
1391635110713191881,1134075,1391635110713191881,,-0.122222283675,0.0267980023007,0.177332653892,0.132653816826,0.74372814115,0.0483528555699,0.653401422023
1391635110713868818,1134076,1391635110713868818,,-0.122197454006,0.0265609359777,0.177306020588,0.132982691319,0.743968999485,0.0478089573053,0.653100325536
1391635110714575327,1134077,1391635110714575327,,-0.122197454006,0.0265609359777,0.177306020588,0.132982691319,0.743968999485,0.0478089573053,0.653100325536
1391635110720924386,1134078,1391635110720924386,,-0.122197454006,0.0265609359777,0.177306020588,0.132982691319,0.743968999485,0.0478089573053,0.653100325536
1391635110721287792,1134079,1391635110721287792,,-0.122155712895,0.0266588491741,0.177368076183,0.132656849949,0.743356202507,0.048056726235,0.653845752008
1391635110721642053,1134080,1391635110721642053,,-0.122155712895,0.0266588491741,0.177368076183,0.132656849949,0.743356202507,0.048056726235,0.653845752008
1391635110721980936,1134081,1391635110721980936,,-0.122155712895,0.0266588491741,0.177368076183,0.132656849949,0.743356202507,0.048056726235,0.653845752008
1391635110722308180,1134082,1391635110722308180,,-0.122155712895,0.0266588491741,0.177368076183,0.132656849949,0.743356202507,0.048056726235,0.653845752008
1391635110722653563,1134083,1391635110722653563,,-0.122155712895,0.0266588491741,0.177368076183,0.132656849949,0.743356202507,0.048056726235,0.653845752008
1391635110723872064,1134084,1391635110723872064,,-0.122155712895,0.0266588491741,0.177368076183,0.132656849949,0.743356202507,0.048056726235,0.653845752008
1391635110724895288,1134085,1391635110724895288,,-0.122161732587,0.0267382815453,0.17743870497,0.134524964611,0.74332430503,0.0492460876115,0.653411688221
1391635110725865189,1134086,1391635110725865189,,-0.122098801347,0.0267659153676,0.177436683965,0.136287913041,0.74306961483,0.0505092470148,0.653239594821
1391635110726262307,1134087,1391635110726262307,,-0.122098801347,0.0267659153676,0.177436683965,0.136287913041,0.74306961483,0.0505092470148,0.653239594821
1391635110726534470,1134088,1391635110726534470,,-0.122098801347,0.0267659153676,0.177436683965,0.136287913041,0.74306961483,0.0505092470148,0.653239594821
1391635110726828463,1134089,1391635110726828463,,-0.122098801347,0.0267659153676,0.177436683965,0.136287913041,0.74306961483,0.0505092470148,0.653239594821
1391635110727101676,1134090,1391635110727101676,,-0.122098801347,0.0267659153676,0.177436683965,0.136287913041,0.74306961483,0.0505092470148,0.653239594821
1391635110727673407,1134091,1391635110727673407,,-0.122098801347,0.0267659153676,0.177436683965,0.136287913041,0.74306961483,0.0505092470148,0.653239594821
1391635110728424988,1134092,1391635110728424988,,-0.122098801347,0.0267659153676,0.177436683965,0.136287913041,0.74306961483,0.0505092470148,0.653239594821
1391635110729287051,1134093,1391635110729287051,,-0.122264238513,0.0265826856777,0.177300281115,0.137100246731,0.746172686803,0.0408428548189,0.650201280393
1391635110729981020,1134094,1391635110729981020,,-0.122264238513,0.0265826856777,0.177300281115,0.137100246731,0.746172686803,0.0408428548189,0.650201280393
1391635110730675746,1134095,1391635110730675746,,-0.122264238513,0.0265826856777,0.177300281115,0.137100246731,0.746172686803,0.0408428548189,0.650201280393
1391635110731408674,1134096,1391635110731408674,,-0.122345103724,0.0261046202517,0.17726183889,0.12998033847,0.746660186303,0.0410339359841,0.651091309955
1391635110732118449,1134097,1391635110732118449,,-0.122345103724,0.0261046202517,0.17726183889,0.12998033847,0.746660186303,0.0410339359841,0.651091309955
1391635110733035139,1134098,1391635110733035139,,-0.122345103724,0.0261046202517,0.17726183889,0.12998033847,0.746660186303,0.0410339359841,0.651091309955
1391635110733921842,1134099,1391635110733921842,,-0.122345103724,0.0261046202517,0.17726183889,0.12998033847,0.746660186303,0.0410339359841,0.651091309955
1391635110734806239,1134100,1391635110734806239,,-0.122098948894,0.0266728150833,0.177532297416,0.134561027762,0.744412140457,0.0450463497091,0.652468176485
1391635110735659145,1134101,1391635110735659145,,-0.122098948894,0.0266728150833,0.177532297416,0.134561027762,0.744412140457,0.0450463497091,0.652468176485
1391635110736486278,1134102,1391635110736486278,,-0.122098948894,0.0266728150833,0.177532297416,0.134561027762,0.744412140457,0.0450463497091,0.652468176485
1391635110737573572,1134103,1391635110737573572,,-0.122098948894,0.0266728150833,0.177532297416,0.134561027762,0.744412140457,0.0450463497091,0.652468176485
1391635110738352869,1134104,1391635110738352869,,-0.12223045448,0.0266940008429,0.177250209464,0.139712552119,0.744508534782,0.0471250313843,0.651127234751
1391635110739244836,1134105,1391635110739244836,,-0.12223045448,0.0266940008429,0.177250209464,0.139712552119,0.744508534782,0.0471250313843,0.651127234751
1391635110740153974,1134106,1391635110740153974,,-0.12223045448,0.0266940008429,0.177250209464,0.139712552119,0.744508534782,0.0471250313843,0.651127234751
1391635110741006200,1134107,1391635110741006200,,-0.122039660205,0.0274523194074,0.177244153716,0.14699917393,0.742506472622,0.0533488544334,0.651328857574
1391635110741727892,1134108,1391635110741727892,,-0.122039660205,0.0274523194074,0.177244153716,0.14699917393,0.742506472622,0.0533488544334,0.651328857574
1391635110742432230,1134109,1391635110742432230,,-0.122039660205,0.0274523194074,0.177244153716,0.14699917393,0.742506472622,0.0533488544334,0.651328857574
1391635110743380097,1134110,1391635110743380097,,-0.122039660205,0.0274523194074,0.177244153716,0.14699917393,0.742506472622,0.0533488544334,0.651328857574
1391635110744187919,1134111,1391635110744187919,,-0.122146894428,0.0268048619002,0.17686999999,0.143095129072,0.741962755198,0.0563259591587,0.652566042834
1391635110744984532,1134112,1391635110744984532,,-0.122146894428,0.0268048619002,0.17686999999,0.143095129072,0.741962755198,0.0563259591587,0.652566042834
1391635110749666585,1134113,1391635110749666585,,-0.122146894428,0.0268048619002,0.17686999999,0.143095129072,0.741962755198,0.0563259591587,0.652566042834
1391635110750532803,1134114,1391635110750532803,,-0.121873182751,0.0279559942684,0.177457272928,0.150206283431,0.739487396052,0.0597549494356,0.653472118392
1391635110751286808,1134115,1391635110751286808,,-0.121873182751,0.0279559942684,0.177457272928,0.150206283431,0.739487396052,0.0597549494356,0.653472118392
1391635110754367574,1134116,1391635110754367574,,-0.121873182751,0.0279559942684,0.177457272928,0.150206283431,0.739487396052,0.0597549494356,0.653472118392
1391635110755172879,1134117,1391635110755172879,,-0.122168712058,0.0268434459384,0.177362749184,0.134944281039,0.744146566141,0.0494817284094,0.652370667389
1391635110755900637,1134118,1391635110755900637,,-0.122290130006,0.0265039666747,0.177389971651,0.131855300632,0.745190801814,0.0429982254172,0.652269883712
1391635110756636497,1134119,1391635110756636497,,-0.122290130006,0.0265039666747,0.177389971651,0.131855300632,0.745190801814,0.0429982254172,0.652269883712
1391635110757372056,1134120,1391635110757372056,,-0.122290130006,0.0265039666747,0.177389971651,0.131855300632,0.745190801814,0.0429982254172,0.652269883712
1391635110758156203,1134121,1391635110758156203,,-0.122290130006,0.0265039666747,0.177389971651,0.131855300632,0.745190801814,0.0429982254172,0.652269883712
1391635110758894632,1134122,1391635110758894632,,-0.122199816959,0.0267170370242,0.177353909468,0.135974248215,0.744739686398,0.0465069960371,0.651698475252
1391635110759584143,1134123,1391635110759584143,,-0.122199816959,0.0267170370242,0.177353909468,0.135974248215,0.744739686398,0.0465069960371,0.651698475252
1391635110760331859,1134124,1391635110760331859,,-0.122199816959,0.0267170370242,0.177353909468,0.135974248215,0.744739686398,0.0465069960371,0.651698475252
1391635110764236815,1134125,1391635110764236815,,-0.122199816959,0.0267170370242,0.177353909468,0.135974248215,0.744739686398,0.0465069960371,0.651698475252
1391635110765104792,1134126,1391635110765104792,,-0.122179927319,0.026888434788,0.177427640176,0.131939495312,0.743816299251,0.04987791122,0.653331061957
1391635110765681399,1134127,1391635110765681399,,-0.122179927319,0.026888434788,0.177427640176,0.131939495312,0.743816299251,0.04987791122,0.653331061957
1391635110785775494,1134128,1391635110785775494,,-0.122179927319,0.026888434788,0.177427640176,0.131939495312,0.743816299251,0.04987791122,0.653331061957
1391635110786223584,1134129,1391635110786223584,,-0.121927962866,0.0270502137693,0.177544210481,0.139557922599,0.742618470519,0.0484431074856,0.65321869142
1391635110787122806,1134130,1391635110787122806,,-0.121927962866,0.0270502137693,0.177544210481,0.139557922599,0.742618470519,0.0484431074856,0.65321869142
1391635110787834961,1134131,1391635110787834961,,-0.12200574841,0.0265429838726,0.177353748028,0.137576584017,0.742437027244,0.0499587058394,0.653730886388
1391635110789079102,1134132,1391635110789079102,,-0.12200574841,0.0265429838726,0.177353748028,0.137576584017,0.742437027244,0.0499587058394,0.653730886388
1391635110789965696,1134133,1391635110789965696,,-0.12200574841,0.0265429838726,0.177353748028,0.137576584017,0.742437027244,0.0499587058394,0.653730886388
1391635110793319603,1134134,1391635110793319603,,-0.121983931685,0.0260721274412,0.177434440949,0.13322080999,0.743530628674,0.0467402270427,0.653628159725
1391635110794127534,1134135,1391635110794127534,,-0.121983931685,0.0260721274412,0.177434440949,0.13322080999,0.743530628674,0.0467402270427,0.653628159725
1391635110796781254,1134136,1391635110796781254,,-0.12201549131,0.0264964112619,0.177438133256,0.135151213377,0.743453056294,0.0461461590625,0.653362253741
1391635110797553536,1134137,1391635110797553536,,-0.122277115025,0.0264650753139,0.177252956187,0.132914362871,0.745914052104,0.0443963853785,0.651133596109
1391635110799366633,1134138,1391635110799366633,,-0.122277115025,0.0264650753139,0.177252956187,0.132914362871,0.745914052104,0.0443963853785,0.651133596109
1391635110800437611,1134139,1391635110800437611,,-0.122277115025,0.0264650753139,0.177252956187,0.132914362871,0.745914052104,0.0443963853785,0.651133596109
1391635110801188512,1134140,1391635110801188512,,-0.122370262739,0.0267266904973,0.177116878758,0.136978640118,0.745642301773,0.0468631371803,0.650429286188
1391635110802003941,1134141,1391635110802003941,,-0.122370262739,0.0267266904973,0.177116878758,0.136978640118,0.745642301773,0.0468631371803,0.650429286188
1391635110802874119,1134142,1391635110802874119,,-0.122370262739,0.0267266904973,0.177116878758,0.136978640118,0.745642301773,0.0468631371803,0.650429286188
1391635110803724832,1134143,1391635110803724832,,-0.122374975345,0.0261881521275,0.177150026838,0.131967347546,0.746472277047,0.0426342299416,0.650804180395
1391635110804600372,1134144,1391635110804600372,,-0.122374975345,0.0261881521275,0.177150026838,0.131967347546,0.746472277047,0.0426342299416,0.650804180395
1391635110805265551,1134145,1391635110805265551,,-0.122374975345,0.0261881521275,0.177150026838,0.131967347546,0.746472277047,0.0426342299416,0.650804180395
1391635110805962960,1134146,1391635110805962960,,-0.122374975345,0.0261881521275,0.177150026838,0.131967347546,0.746472277047,0.0426342299416,0.650804180395
1391635110807185059,1134147,1391635110807185059,,-0.122316670473,0.0270529984675,0.177059339931,0.14097471674,0.745171026674,0.0459696405142,0.650179254049
1391635110807926898,1134148,1391635110807926898,,-0.122316670473,0.0270529984675,0.177059339931,0.14097471674,0.745171026674,0.0459696405142,0.650179254049
1391635110809120561,1134149,1391635110809120561,,-0.122316670473,0.0270529984675,0.177059339931,0.14097471674,0.745171026674,0.0459696405142,0.650179254049
1391635110809956628,1134150,1391635110809956628,,-0.122004628221,0.0275772797981,0.177135888353,0.147335516229,0.74124276067,0.0591855611715,0.652187461364
1391635110818270776,1134151,1391635110818270776,,-0.122004628221,0.0275772797981,0.177135888353,0.147335516229,0.74124276067,0.0591855611715,0.652187461364
1391635110820239304,1134152,1391635110820239304,,-0.122156174975,0.0267673162454,0.177253938757,0.139121307097,0.744201257204,0.0463394596364,0.651661265665
1391635110820644422,1134153,1391635110820644422,,-0.122156174975,0.0267673162454,0.177253938757,0.139121307097,0.744201257204,0.0463394596364,0.651661265665
1391635110820985811,1134154,1391635110820985811,,-0.122156174975,0.0267673162454,0.177253938757,0.139121307097,0.744201257204,0.0463394596364,0.651661265665
1391635110821314426,1134155,1391635110821314426,,-0.122156174975,0.0267673162454,0.177253938757,0.139121307097,0.744201257204,0.0463394596364,0.651661265665
1391635110822015887,1134156,1391635110822015887,,-0.122156174975,0.0267673162454,0.177253938757,0.139121307097,0.744201257204,0.0463394596364,0.651661265665
1391635110822752643,1134157,1391635110822752643,,-0.122242849758,0.026825069589,0.177255231892,0.133217742432,0.743463209348,0.0531231236671,0.653217745609
1391635110823881622,1134158,1391635110823881622,,-0.122242849758,0.026825069589,0.177255231892,0.133217742432,0.743463209348,0.0531231236671,0.653217745609
1391635110824822871,1134159,1391635110824822871,,-0.122194803401,0.026763855852,0.177440592685,0.133189427745,0.743820363884,0.050427061133,0.653030592019
1391635110825566049,1134160,1391635110825566049,,-0.122194803401,0.026763855852,0.177440592685,0.133189427745,0.743820363884,0.050427061133,0.653030592019
1391635110826357481,1134161,1391635110826357481,,-0.122194803401,0.026763855852,0.177440592685,0.133189427745,0.743820363884,0.050427061133,0.653030592019
1391635110827288011,1134162,1391635110827288011,,-0.122194803401,0.026763855852,0.177440592685,0.133189427745,0.743820363884,0.050427061133,0.653030592019
1391635110828045529,1134163,1391635110828045529,,-0.122052088326,0.0270619931908,0.177335998966,0.141501475462,0.742701531595,0.0491176371534,0.652655517964
1391635110828913120,1134164,1391635110828913120,,-0.122052088326,0.0270619931908,0.177335998966,0.141501475462,0.742701531595,0.0491176371534,0.652655517964
1391635110829848506,1134165,1391635110829848506,,-0.122052088326,0.0270619931908,0.177335998966,0.141501475462,0.742701531595,0.0491176371534,0.652655517964
