%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635239105708399,1213736,1391635239105708399,,-0.133263228572,0.0306713226029,0.182533655771,0.419582861387,0.758749803803,-0.276320882805,0.414603096209
1391635239106566850,1213737,1391635239106566850,,-0.133263228572,0.0306713226029,0.182533655771,0.419582861387,0.758749803803,-0.276320882805,0.414603096209
1391635239108434038,1213738,1391635239108434038,,-0.133263228572,0.0306713226029,0.182533655771,0.419582861387,0.758749803803,-0.276320882805,0.414603096209
1391635239114586941,1213739,1391635239114586941,,-0.133414891588,0.0305727813306,0.182481743724,0.419218591796,0.756869207746,-0.285630532746,0.41209219044
1391635239115330053,1213740,1391635239115330053,,-0.133414891588,0.0305727813306,0.182481743724,0.419218591796,0.756869207746,-0.285630532746,0.41209219044
1391635239116106346,1213741,1391635239116106346,,-0.133414891588,0.0305727813306,0.182481743724,0.419218591796,0.756869207746,-0.285630532746,0.41209219044
1391635239116419115,1213742,1391635239116419115,,-0.133477789136,0.0301985267106,0.182327548117,0.415110641432,0.759745063014,-0.279446980599,0.415186680458
1391635239116787117,1213743,1391635239116787117,,-0.133477789136,0.0301985267106,0.182327548117,0.415110641432,0.759745063014,-0.279446980599,0.415186680458
1391635239117124592,1213744,1391635239117124592,,-0.133477789136,0.0301985267106,0.182327548117,0.415110641432,0.759745063014,-0.279446980599,0.415186680458
1391635239117462492,1213745,1391635239117462492,,-0.133477789136,0.0301985267106,0.182327548117,0.415110641432,0.759745063014,-0.279446980599,0.415186680458
1391635239118214467,1213746,1391635239118214467,,-0.133477789136,0.0301985267106,0.182327548117,0.415110641432,0.759745063014,-0.279446980599,0.415186680458
1391635239119420635,1213747,1391635239119420635,,-0.133477789136,0.0301985267106,0.182327548117,0.415110641432,0.759745063014,-0.279446980599,0.415186680458
1391635239122431632,1213748,1391635239122431632,,-0.133453019307,0.0304745205404,0.182242528668,0.413158355177,0.761849165298,-0.270146776542,0.41941237703
1391635239123450883,1213749,1391635239123450883,,-0.13346765449,0.0305426024449,0.18230668066,0.416568534522,0.759849481091,-0.275371015053,0.416257403779
1391635239129826096,1213750,1391635239129826096,,-0.13346765449,0.0305426024449,0.18230668066,0.416568534522,0.759849481091,-0.275371015053,0.416257403779
1391635239130249928,1213751,1391635239130249928,,-0.133437803765,0.0304943067704,0.182549799838,0.416677106905,0.757228372802,-0.284556087607,0.414744756459
1391635239130605413,1213752,1391635239130605413,,-0.133437803765,0.0304943067704,0.182549799838,0.416677106905,0.757228372802,-0.284556087607,0.414744756459
1391635239130949890,1213753,1391635239130949890,,-0.133437803765,0.0304943067704,0.182549799838,0.416677106905,0.757228372802,-0.284556087607,0.414744756459
1391635239131789418,1213754,1391635239131789418,,-0.133416576296,0.0306345342245,0.182468421674,0.418632330253,0.757711205394,-0.279418542127,0.415386542396
1391635239132663422,1213755,1391635239132663422,,-0.133416576296,0.0306345342245,0.182468421674,0.418632330253,0.757711205394,-0.279418542127,0.415386542396
1391635239133603620,1213756,1391635239133603620,,-0.133416576296,0.0306345342245,0.182468421674,0.418632330253,0.757711205394,-0.279418542127,0.415386542396
1391635239134451197,1213757,1391635239134451197,,-0.133416576296,0.0306345342245,0.182468421674,0.418632330253,0.757711205394,-0.279418542127,0.415386542396
1391635239135248096,1213758,1391635239135248096,,-0.133465780911,0.0305956462654,0.182478259184,0.416456220287,0.758110624812,-0.279417712284,0.416843182977
1391635239136929747,1213759,1391635239136929747,,-0.133465780911,0.0305956462654,0.182478259184,0.416456220287,0.758110624812,-0.279417712284,0.416843182977
1391635239137589408,1213760,1391635239137589408,,-0.133459913794,0.0306203064485,0.182549934358,0.413549192995,0.758454568329,-0.280216245591,0.418572082754
1391635239138942261,1213761,1391635239138942261,,-0.133459913794,0.0306203064485,0.182549934358,0.413549192995,0.758454568329,-0.280216245591,0.418572082754
1391635239139635901,1213762,1391635239139635901,,-0.133459913794,0.0306203064485,0.182549934358,0.413549192995,0.758454568329,-0.280216245591,0.418572082754
1391635239142073085,1213763,1391635239142073085,,-0.133403134107,0.0302658726216,0.182567046689,0.410519149292,0.759123757103,-0.278877614149,0.421227285196
1391635239142802711,1213764,1391635239142802711,,-0.133403134107,0.0302658726216,0.182567046689,0.410519149292,0.759123757103,-0.278877614149,0.421227285196
1391635239143501027,1213765,1391635239143501027,,-0.133520764078,0.0304106644172,0.182463390385,0.412465475481,0.75849681875,-0.281739902012,0.418542035041
1391635239144234848,1213766,1391635239144234848,,-0.133520764078,0.0304106644172,0.182463390385,0.412465475481,0.75849681875,-0.281739902012,0.418542035041
1391635239144995803,1213767,1391635239144995803,,-0.133520764078,0.0304106644172,0.182463390385,0.412465475481,0.75849681875,-0.281739902012,0.418542035041
1391635239148715552,1213768,1391635239148715552,,-0.133520764078,0.0304106644172,0.182463390385,0.412465475481,0.75849681875,-0.281739902012,0.418542035041
1391635239149878997,1213769,1391635239149878997,,-0.13345708828,0.0306767046791,0.182502553923,0.414752881453,0.758579088258,-0.278697177087,0.418169460468
1391635239157789489,1213770,1391635239157789489,,-0.133472187753,0.030341342338,0.182380017272,0.413117447142,0.759094231215,-0.279459083847,0.418345005299
1391635239158678702,1213771,1391635239158678702,,-0.133222117637,0.0305152289986,0.182627319982,0.415805079537,0.75796320635,-0.2777360861,0.418880150077
1391635239159443736,1213772,1391635239159443736,,-0.133261966148,0.0303149113052,0.182595421503,0.413804945122,0.759253438445,-0.273683760918,0.421185093055
1391635239159816773,1213773,1391635239159816773,,-0.133256583028,0.030315876859,0.182595292108,0.413814614583,0.759249207182,-0.273614456095,0.421228246403
1391635239160154829,1213774,1391635239160154829,,-0.133256583028,0.030315876859,0.182595292108,0.413814614583,0.759249207182,-0.273614456095,0.421228246403
1391635239160636196,1213775,1391635239160636196,,-0.133256583028,0.030315876859,0.182595292108,0.413814614583,0.759249207182,-0.273614456095,0.421228246403
1391635239161421281,1213776,1391635239161421281,,-0.133136295925,0.0305660648054,0.182896276756,0.418179177586,0.756687708923,-0.280119572956,0.417232442943
1391635239162445062,1213777,1391635239162445062,,-0.133136295925,0.0305660648054,0.182896276756,0.418179177586,0.756687708923,-0.280119572956,0.417232442943
1391635239163917198,1213778,1391635239163917198,,-0.133136295925,0.0305660648054,0.182896276756,0.418179177586,0.756687708923,-0.280119572956,0.417232442943
1391635239164781965,1213779,1391635239164781965,,-0.133334637181,0.030322494373,0.18265258953,0.413346304313,0.758373739465,-0.278433107013,0.420106068654
1391635239166355974,1213780,1391635239166355974,,-0.133334637181,0.030322494373,0.18265258953,0.413346304313,0.758373739465,-0.278433107013,0.420106068654
1391635239167365670,1213781,1391635239167365670,,-0.133334637181,0.030322494373,0.18265258953,0.413346304313,0.758373739465,-0.278433107013,0.420106068654
1391635239168265795,1213782,1391635239168265795,,-0.133334383491,0.0302883891657,0.182533731707,0.413746661021,0.758561526888,-0.277922468427,0.419710867102
1391635239183888055,1213783,1391635239183888055,,-0.133334383491,0.0302883891657,0.182533731707,0.413746661021,0.758561526888,-0.277922468427,0.419710867102
1391635239184354374,1213784,1391635239184354374,,-0.133258686636,0.0305977408039,0.182590084993,0.417877588728,0.758026245505,-0.276640003368,0.417426449211
1391635239184692136,1213785,1391635239184692136,,-0.133258686636,0.0305977408039,0.182590084993,0.417877588728,0.758026245505,-0.276640003368,0.417426449211
1391635239185041915,1213786,1391635239185041915,,-0.133258686636,0.0305977408039,0.182590084993,0.417877588728,0.758026245505,-0.276640003368,0.417426449211
1391635239185375766,1213787,1391635239185375766,,-0.133258686636,0.0305977408039,0.182590084993,0.417877588728,0.758026245505,-0.276640003368,0.417426449211
1391635239185875226,1213788,1391635239185875226,,-0.133258686636,0.0305977408039,0.182590084993,0.417877588728,0.758026245505,-0.276640003368,0.417426449211
1391635239186612191,1213789,1391635239186612191,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239187263292,1213790,1391635239187263292,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239187616299,1213791,1391635239187616299,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239187971390,1213792,1391635239187971390,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239188298934,1213793,1391635239188298934,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239188629165,1213794,1391635239188629165,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239188957374,1213795,1391635239188957374,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239190799480,1213796,1391635239190799480,,-0.133319580272,0.0303315070259,0.182609112682,0.414205372979,0.758079318368,-0.279330525958,0.419194600783
1391635239191681718,1213797,1391635239191681718,,-0.133236228428,0.0304488911611,0.18262471673,0.415512780177,0.758412344816,-0.27624487585,0.419343073517
1391635239192589786,1213798,1391635239192589786,,-0.133236228428,0.0304488911611,0.18262471673,0.415512780177,0.758412344816,-0.27624487585,0.419343073517
1391635239193348086,1213799,1391635239193348086,,-0.133236228428,0.0304488911611,0.18262471673,0.415512780177,0.758412344816,-0.27624487585,0.419343073517
1391635239194289962,1213800,1391635239194289962,,-0.133236228428,0.0304488911611,0.18262471673,0.415512780177,0.758412344816,-0.27624487585,0.419343073517
1391635239195283859,1213801,1391635239195283859,,-0.133455016897,0.0304045182733,0.182331174422,0.413803838202,0.758488342333,-0.277934520069,0.419778775773
1391635239196289687,1213802,1391635239196289687,,-0.133455016897,0.0304045182733,0.182331174422,0.413803838202,0.758488342333,-0.277934520069,0.419778775773
1391635239208421227,1213803,1391635239208421227,,-0.133455016897,0.0304045182733,0.182331174422,0.413803838202,0.758488342333,-0.277934520069,0.419778775773
1391635239208906882,1213804,1391635239208906882,,-0.133238188658,0.0303631446629,0.182568520496,0.411491153222,0.758690039128,-0.274813752422,0.423723797807
1391635239209297080,1213805,1391635239209297080,,-0.133225124602,0.0303653971486,0.182565603676,0.411439740084,0.758730008417,-0.274589252075,0.423847681665
1391635239209637425,1213806,1391635239209637425,,-0.133225124602,0.0303653971486,0.182565603676,0.411439740084,0.758730008417,-0.274589252075,0.423847681665
1391635239209997481,1213807,1391635239209997481,,-0.133225124602,0.0303653971486,0.182565603676,0.411439740084,0.758730008417,-0.274589252075,0.423847681665
1391635239210565883,1213808,1391635239210565883,,-0.133225124602,0.0303653971486,0.182565603676,0.411439740084,0.758730008417,-0.274589252075,0.423847681665
1391635239211307788,1213809,1391635239211307788,,-0.133322407376,0.0303017418794,0.18243298286,0.412630826038,0.759883989554,-0.274412763273,0.420725277557
1391635239213969814,1213810,1391635239213969814,,-0.133322407376,0.0303017418794,0.18243298286,0.412630826038,0.759883989554,-0.274412763273,0.420725277557
1391635239214325915,1213811,1391635239214325915,,-0.13347098815,0.0306918641218,0.182401059066,0.415745158848,0.759388669736,-0.278182004148,0.416052381005
1391635239219001237,1213812,1391635239219001237,,-0.13347098815,0.0306918641218,0.182401059066,0.415745158848,0.759388669736,-0.278182004148,0.416052381005
1391635239229312665,1213813,1391635239229312665,,-0.13326994619,0.0305785831068,0.182504164559,0.416132015299,0.75870903571,-0.276304333245,0.418151480215
1391635239230203804,1213814,1391635239230203804,,-0.133309041856,0.0301107818958,0.182384704109,0.413642459211,0.759646081904,-0.275685795348,0.41932694694
1391635239230957261,1213815,1391635239230957261,,-0.133402992395,0.0301055286283,0.182075293876,0.410071522643,0.761155619578,-0.273035285011,0.421823662495
1391635239232499446,1213816,1391635239232499446,,-0.133402992395,0.0301055286283,0.182075293876,0.410071522643,0.761155619578,-0.273035285011,0.421823662495
1391635239233272396,1213817,1391635239233272396,,-0.133402992395,0.0301055286283,0.182075293876,0.410071522643,0.761155619578,-0.273035285011,0.421823662495
1391635239235891851,1213818,1391635239235891851,,-0.133249662478,0.0305846068908,0.182503266108,0.419811237875,0.757403854877,-0.280458888804,0.414054026501
1391635239239170860,1213819,1391635239239170860,,-0.133295438523,0.0302361432906,0.182461218549,0.411633838812,0.75973466248,-0.277696871374,0.419815760781
1391635239239585459,1213820,1391635239239585459,,-0.133338109389,0.0304628750671,0.182299283373,0.415095514399,0.760781043987,-0.272409479781,0.417972477995
1391635239239948216,1213821,1391635239239948216,,-0.133338109389,0.0304628750671,0.182299283373,0.415095514399,0.760781043987,-0.272409479781,0.417972477995
1391635239240432773,1213822,1391635239240432773,,-0.133338109389,0.0304628750671,0.182299283373,0.415095514399,0.760781043987,-0.272409479781,0.417972477995
1391635239241334771,1213823,1391635239241334771,,-0.133338109389,0.0304628750671,0.182299283373,0.415095514399,0.760781043987,-0.272409479781,0.417972477995
1391635239242306677,1213824,1391635239242306677,,-0.133338109389,0.0304628750671,0.182299283373,0.415095514399,0.760781043987,-0.272409479781,0.417972477995
1391635239243329263,1213825,1391635239243329263,,-0.133374573057,0.0301857161508,0.182446496626,0.410914430846,0.760034640804,-0.278010291289,0.419770119515
1391635239244168860,1213826,1391635239244168860,,-0.133374573057,0.0301857161508,0.182446496626,0.410914430846,0.760034640804,-0.278010291289,0.419770119515
1391635239245169078,1213827,1391635239245169078,,-0.133374573057,0.0301857161508,0.182446496626,0.410914430846,0.760034640804,-0.278010291289,0.419770119515
1391635239245871961,1213828,1391635239245871961,,-0.133402753986,0.0304122521532,0.182366074369,0.411989213282,0.760504169086,-0.274985234962,0.419858806619
1391635239246540295,1213829,1391635239246540295,,-0.133402753986,0.0304122521532,0.182366074369,0.411989213282,0.760504169086,-0.274985234962,0.419858806619
1391635239247251171,1213830,1391635239247251171,,-0.133402753986,0.0304122521532,0.182366074369,0.411989213282,0.760504169086,-0.274985234962,0.419858806619
1391635239261509688,1213831,1391635239261509688,,-0.133402753986,0.0304122521532,0.182366074369,0.411989213282,0.760504169086,-0.274985234962,0.419858806619
1391635239261937096,1213832,1391635239261937096,,-0.133332302869,0.0305313123894,0.182361709405,0.411885687389,0.760511382005,-0.272097536162,0.421824073732
