%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635150750326246,1157230,1391635150750326246,,-0.130263198497,0.030106551476,0.184709170689,-0.111542488574,0.603520704069,0.394443213179,0.683911971368
1391635150750679205,1157231,1391635150750679205,,-0.130263198497,0.030106551476,0.184709170689,-0.111542488574,0.603520704069,0.394443213179,0.683911971368
1391635150751007847,1157232,1391635150751007847,,-0.130263198497,0.030106551476,0.184709170689,-0.111542488574,0.603520704069,0.394443213179,0.683911971368
1391635150751334174,1157233,1391635150751334174,,-0.130263198497,0.030106551476,0.184709170689,-0.111542488574,0.603520704069,0.394443213179,0.683911971368
1391635150751885018,1157234,1391635150751885018,,-0.130263198497,0.030106551476,0.184709170689,-0.111542488574,0.603520704069,0.394443213179,0.683911971368
1391635150752748489,1157235,1391635150752748489,,-0.130283819405,0.0296832113425,0.184599143062,-0.106823667316,0.606844702218,0.388529316228,0.685108153449
1391635150753496289,1157236,1391635150753496289,,-0.130283819405,0.0296832113425,0.184599143062,-0.106823667316,0.606844702218,0.388529316228,0.685108153449
1391635150754494888,1157237,1391635150754494888,,-0.130283819405,0.0296832113425,0.184599143062,-0.106823667316,0.606844702218,0.388529316228,0.685108153449
1391635150755177789,1157238,1391635150755177789,,-0.130283819405,0.0296832113425,0.184599143062,-0.106823667316,0.606844702218,0.388529316228,0.685108153449
1391635150755897887,1157239,1391635150755897887,,-0.13030431441,0.0294789664293,0.184736792667,-0.113892715389,0.606070086348,0.390298389564,0.683648057789
1391635150756708560,1157240,1391635150756708560,,-0.13030431441,0.0294789664293,0.184736792667,-0.113892715389,0.606070086348,0.390298389564,0.683648057789
1391635150761031465,1157241,1391635150761031465,,-0.13030431441,0.0294789664293,0.184736792667,-0.113892715389,0.606070086348,0.390298389564,0.683648057789
1391635150761885385,1157242,1391635150761885385,,-0.130019165224,0.0310279932996,0.184601243869,-0.0995743758375,0.594030624713,0.401639720962,0.689853676605
1391635150762868272,1157243,1391635150762868272,,-0.130019165224,0.0310279932996,0.184601243869,-0.0995743758375,0.594030624713,0.401639720962,0.689853676605
1391635150763588300,1157244,1391635150763588300,,-0.130019165224,0.0310279932996,0.184601243869,-0.0995743758375,0.594030624713,0.401639720962,0.689853676605
1391635150764351024,1157245,1391635150764351024,,-0.130019165224,0.0310279932996,0.184601243869,-0.0995743758375,0.594030624713,0.401639720962,0.689853676605
1391635150766461798,1157246,1391635150766461798,,-0.130297901612,0.0294247472324,0.184702323591,-0.10679556202,0.609417278021,0.384167188042,0.685288888582
1391635150767175811,1157247,1391635150767175811,,-0.130297901612,0.0294247472324,0.184702323591,-0.10679556202,0.609417278021,0.384167188042,0.685288888582
1391635150767932159,1157248,1391635150767932159,,-0.130298000202,0.0296736471213,0.184737478767,-0.10816467378,0.607883455513,0.386713643563,0.685004135566
1391635150769624174,1157249,1391635150769624174,,-0.130298000202,0.0296736471213,0.184737478767,-0.10816467378,0.607883455513,0.386713643563,0.685004135566
1391635150770969607,1157250,1391635150770969607,,-0.130302385042,0.0296758382509,0.184742744419,-0.108232172319,0.607811613253,0.386772002823,0.685024275119
1391635150771679491,1157251,1391635150771679491,,-0.13032691673,0.0296526566732,0.184744207547,-0.106540963789,0.611058289191,0.380622270479,0.685845082698
1391635150772347094,1157252,1391635150772347094,,-0.13032691673,0.0296526566732,0.184744207547,-0.106540963789,0.611058289191,0.380622270479,0.685845082698
1391635150773225958,1157253,1391635150773225958,,-0.13032691673,0.0296526566732,0.184744207547,-0.106540963789,0.611058289191,0.380622270479,0.685845082698
1391635150787160718,1157254,1391635150787160718,,-0.130256213518,0.02963994912,0.184889311503,-0.113881022636,0.606267746047,0.386967302471,0.685366208392
1391635150787551099,1157255,1391635150787551099,,-0.13040319285,0.03000286053,0.184723242857,-0.114448979433,0.604450675978,0.392809121556,0.68355087992
1391635150787926573,1157256,1391635150787926573,,-0.13040319285,0.03000286053,0.184723242857,-0.114448979433,0.604450675978,0.392809121556,0.68355087992
1391635150788291486,1157257,1391635150788291486,,-0.13040319285,0.03000286053,0.184723242857,-0.114448979433,0.604450675978,0.392809121556,0.68355087992
1391635150788628402,1157258,1391635150788628402,,-0.13040319285,0.03000286053,0.184723242857,-0.114448979433,0.604450675978,0.392809121556,0.68355087992
1391635150788931893,1157259,1391635150788931893,,-0.13040319285,0.03000286053,0.184723242857,-0.114448979433,0.604450675978,0.392809121556,0.68355087992
1391635150789201325,1157260,1391635150789201325,,-0.13040319285,0.03000286053,0.184723242857,-0.114448979433,0.604450675978,0.392809121556,0.68355087992
1391635150789604847,1157261,1391635150789604847,,-0.130408727179,0.0300059886383,0.184730988075,-0.114525718232,0.604350685993,0.392897591697,0.683575592485
1391635150790066661,1157262,1391635150790066661,,-0.130221800618,0.030503380599,0.184678887944,-0.106897437841,0.600051448565,0.394607084767,0.687601952811
1391635150790409891,1157263,1391635150790409891,,-0.130221800618,0.030503380599,0.184678887944,-0.106897437841,0.600051448565,0.394607084767,0.687601952811
1391635150790786814,1157264,1391635150790786814,,-0.130221800618,0.030503380599,0.184678887944,-0.106897437841,0.600051448565,0.394607084767,0.687601952811
1391635150791804014,1157265,1391635150791804014,,-0.130442547441,0.0300433702537,0.184656109873,-0.110779417652,0.606040317424,0.390275401076,0.684198922533
1391635150792218023,1157266,1391635150792218023,,-0.130442547441,0.0300433702537,0.184656109873,-0.110779417652,0.606040317424,0.390275401076,0.684198922533
1391635150798417214,1157267,1391635150798417214,,-0.130442547441,0.0300433702537,0.184656109873,-0.110779417652,0.606040317424,0.390275401076,0.684198922533
1391635150798814164,1157268,1391635150798814164,,-0.130300304968,0.0301087140961,0.184849295187,-0.107239547157,0.608192401462,0.388023312747,0.684134190853
1391635150799125143,1157269,1391635150799125143,,-0.130300304968,0.0301087140961,0.184849295187,-0.107239547157,0.608192401462,0.388023312747,0.684134190853
1391635150799428615,1157270,1391635150799428615,,-0.130300304968,0.0301087140961,0.184849295187,-0.107239547157,0.608192401462,0.388023312747,0.684134190853
1391635150799807899,1157271,1391635150799807899,,-0.130310178037,0.030108641953,0.184853945798,-0.107506433869,0.607944994614,0.388274822296,0.684169505731
1391635150800135696,1157272,1391635150800135696,,-0.130310178037,0.030108641953,0.184853945798,-0.107506433869,0.607944994614,0.388274822296,0.684169505731
1391635150800465385,1157273,1391635150800465385,,-0.130331358559,0.029638378936,0.184660886313,-0.105695388852,0.606411547117,0.387855756463,0.686047689652
1391635150800820909,1157274,1391635150800820909,,-0.130331358559,0.029638378936,0.184660886313,-0.105695388852,0.606411547117,0.387855756463,0.686047689652
1391635150801157645,1157275,1391635150801157645,,-0.130331358559,0.029638378936,0.184660886313,-0.105695388852,0.606411547117,0.387855756463,0.686047689652
1391635150801498654,1157276,1391635150801498654,,-0.130331358559,0.029638378936,0.184660886313,-0.105695388852,0.606411547117,0.387855756463,0.686047689652
1391635150802262696,1157277,1391635150802262696,,-0.130331358559,0.029638378936,0.184660886313,-0.105695388852,0.606411547117,0.387855756463,0.686047689652
1391635150802950618,1157278,1391635150802950618,,-0.130331358559,0.029638378936,0.184660886313,-0.105695388852,0.606411547117,0.387855756463,0.686047689652
1391635150803762979,1157279,1391635150803762979,,-0.130331358559,0.029638378936,0.184660886313,-0.105695388852,0.606411547117,0.387855756463,0.686047689652
1391635150804689660,1157280,1391635150804689660,,-0.13033900839,0.0295775962108,0.184661116106,-0.108415723212,0.607979137893,0.38706414388,0.684681493374
1391635150805654684,1157281,1391635150805654684,,-0.13033900839,0.0295775962108,0.184661116106,-0.108415723212,0.607979137893,0.38706414388,0.684681493374
1391635150806050762,1157282,1391635150806050762,,-0.13033900839,0.0295775962108,0.184661116106,-0.108415723212,0.607979137893,0.38706414388,0.684681493374
1391635150806393847,1157283,1391635150806393847,,-0.13033900839,0.0295775962108,0.184661116106,-0.108415723212,0.607979137893,0.38706414388,0.684681493374
1391635150806739292,1157284,1391635150806739292,,-0.13033900839,0.0295775962108,0.184661116106,-0.108415723212,0.607979137893,0.38706414388,0.684681493374
1391635150807865053,1157285,1391635150807865053,,-0.13033900839,0.0295775962108,0.184661116106,-0.108415723212,0.607979137893,0.38706414388,0.684681493374
1391635150808687588,1157286,1391635150808687588,,-0.130489046178,0.0299404114661,0.184472418128,-0.105843992602,0.606653334746,0.390285747616,0.684431016159
1391635150809620963,1157287,1391635150809620963,,-0.130489046178,0.0299404114661,0.184472418128,-0.105843992602,0.606653334746,0.390285747616,0.684431016159
1391635150810447755,1157288,1391635150810447755,,-0.130371262246,0.0295692353355,0.184585080761,-0.105700161969,0.60808574586,0.385523176393,0.685879786774
1391635150811170935,1157289,1391635150811170935,,-0.130371262246,0.0295692353355,0.184585080761,-0.105700161969,0.60808574586,0.385523176393,0.685879786774
1391635150811994201,1157290,1391635150811994201,,-0.130371262246,0.0295692353355,0.184585080761,-0.105700161969,0.60808574586,0.385523176393,0.685879786774
1391635150812882252,1157291,1391635150812882252,,-0.130337350791,0.0299736885853,0.184775880617,-0.115086092854,0.601572855914,0.395735633638,0.684294233885
1391635150813760737,1157292,1391635150813760737,,-0.130337350791,0.0299736885853,0.184775880617,-0.115086092854,0.601572855914,0.395735633638,0.684294233885
1391635150814585392,1157293,1391635150814585392,,-0.130337350791,0.0299736885853,0.184775880617,-0.115086092854,0.601572855914,0.395735633638,0.684294233885
1391635150831482224,1157294,1391635150831482224,,-0.130337350791,0.0299736885853,0.184775880617,-0.115086092854,0.601572855914,0.395735633638,0.684294233885
1391635150832404096,1157295,1391635150832404096,,-0.130380885173,0.0295611415783,0.184746321911,-0.111657470166,0.606897288559,0.387101536406,0.685099037372
1391635150833335587,1157296,1391635150833335587,,-0.130380885173,0.0295611415783,0.184746321911,-0.111657470166,0.606897288559,0.387101536406,0.685099037372
1391635150834098753,1157297,1391635150834098753,,-0.1304716246,0.0300290306737,0.184560145345,-0.108376203938,0.605791881856,0.391106667803,0.684329137694
1391635150834769596,1157298,1391635150834769596,,-0.1304716246,0.0300290306737,0.184560145345,-0.108376203938,0.605791881856,0.391106667803,0.684329137694
1391635150839431198,1157299,1391635150839431198,,-0.1304716246,0.0300290306737,0.184560145345,-0.108376203938,0.605791881856,0.391106667803,0.684329137694
1391635150841657477,1157300,1391635150841657477,,-0.130325409317,0.029796253212,0.184828660343,-0.117202225506,0.60209131069,0.392390152854,0.685404741646
1391635150842372687,1157301,1391635150842372687,,-0.130325409317,0.029796253212,0.184828660343,-0.117202225506,0.60209131069,0.392390152854,0.685404741646
1391635150843056570,1157302,1391635150843056570,,-0.13052730389,0.0299431351401,0.184625579496,-0.117491794364,0.602682036894,0.395420729488,0.683090394716
1391635150843713548,1157303,1391635150843713548,,-0.13052730389,0.0299431351401,0.184625579496,-0.117491794364,0.602682036894,0.395420729488,0.683090394716
1391635150848940080,1157304,1391635150848940080,,-0.13052730389,0.0299431351401,0.184625579496,-0.117491794364,0.602682036894,0.395420729488,0.683090394716
1391635150850058183,1157305,1391635150850058183,,-0.130417345471,0.0299875196365,0.184641300086,-0.114043591216,0.60040207246,0.396694460022,0.684941542087
1391635150850470294,1157306,1391635150850470294,,-0.130421432664,0.0299886590359,0.184646228266,-0.114037198097,0.600374442765,0.396784219187,0.684914833632
1391635150869674802,1157307,1391635150869674802,,-0.130421432664,0.0299886590359,0.184646228266,-0.114037198097,0.600374442765,0.396784219187,0.684914833632
1391635150870091789,1157308,1391635150870091789,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150870449160,1157309,1391635150870449160,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150870780680,1157310,1391635150870780680,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150871126297,1157311,1391635150871126297,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150871450591,1157312,1391635150871450591,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150871775477,1157313,1391635150871775477,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150872100287,1157314,1391635150872100287,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150873312497,1157315,1391635150873312497,,-0.130615502011,0.0299434186837,0.184391515216,-0.108778299925,0.606149441511,0.391362974676,0.683801987474
1391635150874094824,1157316,1391635150874094824,,-0.130607033405,0.0299823477705,0.184363843047,-0.111708822668,0.601784863105,0.398350905432,0.683149085937
1391635150874940088,1157317,1391635150874940088,,-0.130607033405,0.0299823477705,0.184363843047,-0.111708822668,0.601784863105,0.398350905432,0.683149085937
1391635150875795889,1157318,1391635150875795889,,-0.130414410475,0.0302283870425,0.184600807431,-0.108557310911,0.600599015562,0.398583382521,0.684563671204
1391635150876563846,1157319,1391635150876563846,,-0.130414410475,0.0302283870425,0.184600807431,-0.108557310911,0.600599015562,0.398583382521,0.684563671204
1391635150877595909,1157320,1391635150877595909,,-0.130414410475,0.0302283870425,0.184600807431,-0.108557310911,0.600599015562,0.398583382521,0.684563671204
1391635150878758022,1157321,1391635150878758022,,-0.130414410475,0.0302283870425,0.184600807431,-0.108557310911,0.600599015562,0.398583382521,0.684563671204
1391635150879656781,1157322,1391635150879656781,,-0.130309625669,0.0295399535168,0.184759100527,-0.112411117746,0.603741560834,0.391973139771,0.684994106563
1391635150881556452,1157323,1391635150881556452,,-0.130309625669,0.0295399535168,0.184759100527,-0.112411117746,0.603741560834,0.391973139771,0.684994106563
1391635150882867154,1157324,1391635150882867154,,-0.130405686673,0.0296787784627,0.184674228639,-0.106408840457,0.60717867551,0.386867844504,0.685816655942
1391635150886931164,1157325,1391635150886931164,,-0.130304798905,0.0296363907407,0.184841496886,-0.112467088951,0.60356167399,0.391476840056,0.685427124714
1391635150887750261,1157326,1391635150887750261,,-0.130332709723,0.0296862790253,0.184840796308,-0.110733936042,0.607313709684,0.386092407813,0.685449273154
