%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635008803951187,1066988,1391635008803951187,,-0.127029991415,0.0256126623279,0.174545360284,0.489218608138,0.641244370647,-0.371054204792,0.460206027417
1391635008804314383,1066989,1391635008804314383,,-0.127033775851,0.0257274975893,0.174465504813,0.500253953319,0.633509316569,-0.382768617648,0.449332964908
1391635008805316981,1066990,1391635008805316981,,-0.127033775851,0.0257274975893,0.174465504813,0.500253953319,0.633509316569,-0.382768617648,0.449332964908
1391635008807395526,1066991,1391635008807395526,,-0.127138007008,0.0257531262049,0.174327064121,0.498610157748,0.636009287018,-0.379656389627,0.450267834997
1391635008808131269,1066992,1391635008808131269,,-0.127183609248,0.0259502427175,0.17423296343,0.488281200333,0.647347023809,-0.361717909151,0.460090702326
1391635008808484495,1066993,1391635008808484495,,-0.127183609248,0.0259502427175,0.17423296343,0.488281200333,0.647347023809,-0.361717909151,0.460090702326
1391635008808829766,1066994,1391635008808829766,,-0.127183609248,0.0259502427175,0.17423296343,0.488281200333,0.647347023809,-0.361717909151,0.460090702326
1391635008809154490,1066995,1391635008809154490,,-0.127183609248,0.0259502427175,0.17423296343,0.488281200333,0.647347023809,-0.361717909151,0.460090702326
1391635008809477346,1066996,1391635008809477346,,-0.127183609248,0.0259502427175,0.17423296343,0.488281200333,0.647347023809,-0.361717909151,0.460090702326
1391635008810566769,1066997,1391635008810566769,,-0.127183609248,0.0259502427175,0.17423296343,0.488281200333,0.647347023809,-0.361717909151,0.460090702326
1391635008811372020,1066998,1391635008811372020,,-0.126966515837,0.0264281252129,0.174401314849,0.501972361321,0.641079106293,-0.369866009202,0.447482360748
1391635008812071922,1066999,1391635008812071922,,-0.126966515837,0.0264281252129,0.174401314849,0.501972361321,0.641079106293,-0.369866009202,0.447482360748
1391635008825178128,1067000,1391635008825178128,,-0.126966515837,0.0264281252129,0.174401314849,0.501972361321,0.641079106293,-0.369866009202,0.447482360748
1391635008826090091,1067001,1391635008826090091,,-0.12701624637,0.0257029436815,0.174477238434,0.465783675323,0.66208182707,-0.333048481577,0.483499670098
1391635008826780104,1067002,1391635008826780104,,-0.12701624637,0.0257029436815,0.174477238434,0.465783675323,0.66208182707,-0.333048481577,0.483499670098
1391635008827487513,1067003,1391635008827487513,,-0.12701624637,0.0257029436815,0.174477238434,0.465783675323,0.66208182707,-0.333048481577,0.483499670098
1391635008829555215,1067004,1391635008829555215,,-0.12701624637,0.0257029436815,0.174477238434,0.465783675323,0.66208182707,-0.333048481577,0.483499670098
1391635008831428924,1067005,1391635008831428924,,-0.127030715071,0.0253885467223,0.17433977017,0.573317898296,0.554166511538,-0.492519540419,0.348755741585
1391635008832761505,1067006,1391635008832761505,,-0.12696122816,0.025847116741,0.174614217971,0.494767854556,0.639755469551,-0.374941762074,0.453140578994
1391635008833492196,1067007,1391635008833492196,,-0.12696122816,0.025847116741,0.174614217971,0.494767854556,0.639755469551,-0.374941762074,0.453140578994
1391635008834305640,1067008,1391635008834305640,,-0.12696122816,0.025847116741,0.174614217971,0.494767854556,0.639755469551,-0.374941762074,0.453140578994
1391635008835031253,1067009,1391635008835031253,,-0.126975740615,0.0254459088592,0.17460261012,0.490659795313,0.643189655676,-0.370000161415,0.456793074212
1391635008835882598,1067010,1391635008835882598,,-0.126975740615,0.0254459088592,0.17460261012,0.490659795313,0.643189655676,-0.370000161415,0.456793074212
1391635008836713762,1067011,1391635008836713762,,-0.126975740615,0.0254459088592,0.17460261012,0.490659795313,0.643189655676,-0.370000161415,0.456793074212
1391635008837637802,1067012,1391635008837637802,,-0.126975740615,0.0254459088592,0.17460261012,0.490659795313,0.643189655676,-0.370000161415,0.456793074212
1391635008839107547,1067013,1391635008839107547,,-0.126948104416,0.0255746225072,0.174556159857,0.544503025529,0.591164310403,-0.448497879136,0.39101261579
1391635008839826673,1067014,1391635008839826673,,-0.126948104416,0.0255746225072,0.174556159857,0.544503025529,0.591164310403,-0.448497879136,0.39101261579
1391635008840680159,1067015,1391635008840680159,,-0.127111741955,0.0257481220955,0.174357805566,0.511718754928,0.62461467417,-0.398949694413,0.434556746576
1391635008849665334,1067016,1391635008849665334,,-0.127111741955,0.0257481220955,0.174357805566,0.511718754928,0.62461467417,-0.398949694413,0.434556746576
1391635008850338012,1067017,1391635008850338012,,-0.126979680084,0.0258815756441,0.174544841284,0.492637979231,0.64142029532,-0.370645879637,0.45662835882
1391635008867323904,1067018,1391635008867323904,,-0.126943939789,0.0256661607613,0.174613986411,0.540628290472,0.596254907778,-0.440438234224,0.397762866952
1391635008867765212,1067019,1391635008867765212,,-0.127052771913,0.0256393384167,0.174657491694,0.482924537156,0.645907634304,-0.364777935582,0.465321692031
1391635008868100029,1067020,1391635008868100029,,-0.127052771913,0.0256393384167,0.174657491694,0.482924537156,0.645907634304,-0.364777935582,0.465321692031
1391635008868440576,1067021,1391635008868440576,,-0.127052771913,0.0256393384167,0.174657491694,0.482924537156,0.645907634304,-0.364777935582,0.465321692031
1391635008869395077,1067022,1391635008869395077,,-0.127052771913,0.0256393384167,0.174657491694,0.482924537156,0.645907634304,-0.364777935582,0.465321692031
1391635008870226893,1067023,1391635008870226893,,-0.127142747448,0.0255731421139,0.174414802824,0.48146556563,0.646428603255,-0.364440207855,0.466373567974
1391635008870983491,1067024,1391635008870983491,,-0.127079389168,0.0254705445732,0.174665727417,0.496414952698,0.631951367652,-0.390232481214,0.449364300169
1391635008871659910,1067025,1391635008871659910,,-0.127079389168,0.0254705445732,0.174665727417,0.496414952698,0.631951367652,-0.390232481214,0.449364300169
1391635008872442601,1067026,1391635008872442601,,-0.127079389168,0.0254705445732,0.174665727417,0.496414952698,0.631951367652,-0.390232481214,0.449364300169
1391635008873244483,1067027,1391635008873244483,,-0.127079389168,0.0254705445732,0.174665727417,0.496414952698,0.631951367652,-0.390232481214,0.449364300169
1391635008882022909,1067028,1391635008882022909,,-0.127094901041,0.0256319122846,0.174439785629,0.475419354368,0.654397147251,-0.349143315583,0.473117064104
1391635008882514604,1067029,1391635008882514604,,-0.127086964991,0.0257270400884,0.174482113112,0.505376888609,0.628472805864,-0.392669697055,0.442070856045
1391635008882867646,1067030,1391635008882867646,,-0.127086964991,0.0257270400884,0.174482113112,0.505376888609,0.628472805864,-0.392669697055,0.442070856045
1391635008885778329,1067031,1391635008885778329,,-0.127086964991,0.0257270400884,0.174482113112,0.505376888609,0.628472805864,-0.392669697055,0.442070856045
1391635008887673783,1067032,1391635008887673783,,-0.127164992011,0.026153852051,0.174159829283,0.535626374679,0.606503898614,-0.426429544821,0.404246522581
1391635008891069090,1067033,1391635008891069090,,-0.126975480903,0.0255041639844,0.174640310865,0.517980605622,0.615980351683,-0.411966061646,0.427256670623
1391635008893369634,1067034,1391635008893369634,,-0.126929266499,0.0258442694224,0.174647230652,0.514258304054,0.623788240735,-0.400232819639,0.43155569457
1391635008896220224,1067035,1391635008896220224,,-0.126929266499,0.0258442694224,0.174647230652,0.514258304054,0.623788240735,-0.400232819639,0.43155569457
1391635008899231943,1067036,1391635008899231943,,-0.127195534798,0.0256920534329,0.174104932423,0.494057465822,0.639285777305,-0.372822770574,0.456315786647
1391635008900501621,1067037,1391635008900501621,,-0.127123987967,0.0255968730862,0.174416492971,0.457349680352,0.667403064829,-0.324961812107,0.489698110688
1391635008902671413,1067038,1391635008902671413,,-0.127342888538,0.0259516663866,0.173900213151,0.493350723288,0.641939984652,-0.369470932189,0.456080420765
1391635008904593910,1067039,1391635008904593910,,-0.127075786322,0.0256314722862,0.17438638599,0.490223886565,0.642928563126,-0.368348966112,0.458957996904
1391635008906608544,1067040,1391635008906608544,,-0.127075786322,0.0256314722862,0.17438638599,0.490223886565,0.642928563126,-0.368348966112,0.458957996904
1391635008928574914,1067041,1391635008928574914,,-0.126974165492,0.0258265233253,0.174635584716,0.496275328664,0.638264017979,-0.376806120866,0.452047551469
1391635008929006135,1067042,1391635008929006135,,-0.127310528778,0.025374254357,0.17394696056,0.432299446357,0.681272814619,-0.289575696361,0.514908202321
1391635008929335283,1067043,1391635008929335283,,-0.127310528778,0.025374254357,0.17394696056,0.432299446357,0.681272814619,-0.289575696361,0.514908202321
1391635008929661002,1067044,1391635008929661002,,-0.127310528778,0.025374254357,0.17394696056,0.432299446357,0.681272814619,-0.289575696361,0.514908202321
1391635008931014971,1067045,1391635008931014971,,-0.127310528778,0.025374254357,0.17394696056,0.432299446357,0.681272814619,-0.289575696361,0.514908202321
1391635008931663666,1067046,1391635008931663666,,-0.127025736915,0.0257246078512,0.174492188065,0.465010894507,0.661698975641,-0.333515283007,0.484444929405
1391635008932391400,1067047,1391635008932391400,,-0.127025736915,0.0257246078512,0.174492188065,0.465010894507,0.661698975641,-0.333515283007,0.484444929405
1391635008932714638,1067048,1391635008932714638,,-0.127025736915,0.0257246078512,0.174492188065,0.465010894507,0.661698975641,-0.333515283007,0.484444929405
1391635008939271431,1067049,1391635008939271431,,-0.127025736915,0.0257246078512,0.174492188065,0.465010894507,0.661698975641,-0.333515283007,0.484444929405
1391635008941436067,1067050,1391635008941436067,,-0.126905220058,0.0258036461206,0.174741627863,0.498626685542,0.633757111216,-0.385093686411,0.448805308719
1391635008942269565,1067051,1391635008942269565,,-0.126905220058,0.0258036461206,0.174741627863,0.498626685542,0.633757111216,-0.385093686411,0.448805308719
1391635008943008180,1067052,1391635008943008180,,-0.126905220058,0.0258036461206,0.174741627863,0.498626685542,0.633757111216,-0.385093686411,0.448805308719
1391635008945123240,1067053,1391635008945123240,,-0.126905220058,0.0258036461206,0.174741627863,0.498626685542,0.633757111216,-0.385093686411,0.448805308719
1391635008945902966,1067054,1391635008945902966,,-0.126963722348,0.0256589484959,0.174618069156,0.520118059222,0.616140029065,-0.412246221576,0.424148230989
1391635008949083487,1067055,1391635008949083487,,-0.126963722348,0.0256589484959,0.174618069156,0.520118059222,0.616140029065,-0.412246221576,0.424148230989
1391635008949820770,1067056,1391635008949820770,,-0.12685415488,0.0269178004951,0.174506131823,0.519915492312,0.629589004285,-0.388065504701,0.427446757618
1391635008950527830,1067057,1391635008950527830,,-0.12685415488,0.0269178004951,0.174506131823,0.519915492312,0.629589004285,-0.388065504701,0.427446757618
1391635008951266069,1067058,1391635008951266069,,-0.12685415488,0.0269178004951,0.174506131823,0.519915492312,0.629589004285,-0.388065504701,0.427446757618
1391635008954383547,1067059,1391635008954383547,,-0.126941010771,0.0257709017891,0.174505601237,0.444803349004,0.677822910076,-0.299237547067,0.503153032105
1391635008955110860,1067060,1391635008955110860,,-0.127127439551,0.0252623209893,0.174237075368,0.40522990828,0.698029718794,-0.248399262696,0.535575428309
1391635008955800954,1067061,1391635008955800954,,-0.127127439551,0.0252623209893,0.174237075368,0.40522990828,0.698029718794,-0.248399262696,0.535575428309
1391635008970600091,1067062,1391635008970600091,,-0.127127439551,0.0252623209893,0.174237075368,0.40522990828,0.698029718794,-0.248399262696,0.535575428309
1391635008971053896,1067063,1391635008971053896,,-0.127047245488,0.0258123606555,0.17451873719,0.507694390721,0.629167188905,-0.392799496253,0.438296258002
1391635008971379660,1067064,1391635008971379660,,-0.127047245488,0.0258123606555,0.17451873719,0.507694390721,0.629167188905,-0.392799496253,0.438296258002
1391635008971701376,1067065,1391635008971701376,,-0.127047245488,0.0258123606555,0.17451873719,0.507694390721,0.629167188905,-0.392799496253,0.438296258002
1391635008972305339,1067066,1391635008972305339,,-0.127047245488,0.0258123606555,0.17451873719,0.507694390721,0.629167188905,-0.392799496253,0.438296258002
1391635008972661380,1067067,1391635008972661380,,-0.126933867933,0.0254834143948,0.174654940217,0.478606461837,0.651346932299,-0.354809883359,0.469886129976
1391635008973400763,1067068,1391635008973400763,,-0.126933867933,0.0254834143948,0.174654940217,0.478606461837,0.651346932299,-0.354809883359,0.469886129976
1391635008974197097,1067069,1391635008974197097,,-0.126933867933,0.0254834143948,0.174654940217,0.478606461837,0.651346932299,-0.354809883359,0.469886129976
1391635008974944313,1067070,1391635008974944313,,-0.126933867933,0.0254834143948,0.174654940217,0.478606461837,0.651346932299,-0.354809883359,0.469886129976
1391635008975963949,1067071,1391635008975963949,,-0.126933867933,0.0254834143948,0.174654940217,0.478606461837,0.651346932299,-0.354809883359,0.469886129976
1391635008976797221,1067072,1391635008976797221,,-0.126933867933,0.0254834143948,0.174654940217,0.478606461837,0.651346932299,-0.354809883359,0.469886129976
1391635008977183311,1067073,1391635008977183311,,-0.126947193888,0.025665513988,0.174559033224,0.501039643591,0.635606997897,-0.380747532612,0.447207263117
1391635008977521695,1067074,1391635008977521695,,-0.126947193888,0.025665513988,0.174559033224,0.501039643591,0.635606997897,-0.380747532612,0.447207263117
1391635008977884038,1067075,1391635008977884038,,-0.126947193888,0.025665513988,0.174559033224,0.501039643591,0.635606997897,-0.380747532612,0.447207263117
1391635008978266229,1067076,1391635008978266229,,-0.126947193888,0.025665513988,0.174559033224,0.501039643591,0.635606997897,-0.380747532612,0.447207263117
1391635008979665858,1067077,1391635008979665858,,-0.126947193888,0.025665513988,0.174559033224,0.501039643591,0.635606997897,-0.380747532612,0.447207263117
1391635008980459346,1067078,1391635008980459346,,-0.126852172472,0.0257735276649,0.174797948019,0.498528689652,0.635929980715,-0.380779568678,0.449520995394
1391635008981296450,1067079,1391635008981296450,,-0.126852172472,0.0257735276649,0.174797948019,0.498528689652,0.635929980715,-0.380779568678,0.449520995394
1391635008982024425,1067080,1391635008982024425,,-0.126802966702,0.0258764056032,0.174878815024,0.510369905949,0.626708316912,-0.396393036279,0.435467341375
1391635008990824820,1067081,1391635008990824820,,-0.126802966702,0.0258764056032,0.174878815024,0.510369905949,0.626708316912,-0.396393036279,0.435467341375
1391635008992671786,1067082,1391635008992671786,,-0.127071333552,0.0257711321895,0.174504108706,0.469046024872,0.658439096123,-0.34104932743,0.479728193363
1391635008995380725,1067083,1391635008995380725,,-0.127071333552,0.0257711321895,0.174504108706,0.469046024872,0.658439096123,-0.34104932743,0.479728193363
1391635008997225627,1067084,1391635008997225627,,-0.126977126882,0.0255454445194,0.174630165785,0.488897641754,0.641511421046,-0.370008698482,0.46101600363
