%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635046626546042,1090852,1391635046626546042,,-0.120947621248,0.0275570718977,0.181751783271,0.00342581745829,0.711895617971,0.120776767401,0.691813461379
1391635046630019611,1090853,1391635046630019611,,-0.120941838909,0.0283880060725,0.181695735792,-0.00314767637258,0.709224241207,0.14197081954,0.690532659776
1391635046630696148,1090854,1391635046630696148,,-0.121116023115,0.0270911679416,0.181624877469,0.00148588517972,0.71509458688,0.113011251642,0.689830400144
1391635046631327922,1090855,1391635046631327922,,-0.121116023115,0.0270911679416,0.181624877469,0.00148588517972,0.71509458688,0.113011251642,0.689830400144
1391635046631936208,1090856,1391635046631936208,,-0.121116023115,0.0270911679416,0.181624877469,0.00148588517972,0.71509458688,0.113011251642,0.689830400144
1391635046632590209,1090857,1391635046632590209,,-0.121116023115,0.0270911679416,0.181624877469,0.00148588517972,0.71509458688,0.113011251642,0.689830400144
1391635046640891478,1090858,1391635046640891478,,-0.12092621026,0.02759240707,0.181687799076,0.000975006685654,0.710375836251,0.124547042684,0.6927144107
1391635046641263805,1090859,1391635046641263805,,-0.121005405888,0.0278175509626,0.181718495121,-0.00183547966719,0.712097743212,0.125408334718,0.69078664196
1391635046641627672,1090860,1391635046641627672,,-0.121005405888,0.0278175509626,0.181718495121,-0.00183547966719,0.712097743212,0.125408334718,0.69078664196
1391635046641977335,1090861,1391635046641977335,,-0.121005405888,0.0278175509626,0.181718495121,-0.00183547966719,0.712097743212,0.125408334718,0.69078664196
1391635046642332654,1090862,1391635046642332654,,-0.121005405888,0.0278175509626,0.181718495121,-0.00183547966719,0.712097743212,0.125408334718,0.69078664196
1391635046643351559,1090863,1391635046643351559,,-0.121005405888,0.0278175509626,0.181718495121,-0.00183547966719,0.712097743212,0.125408334718,0.69078664196
1391635046644038637,1090864,1391635046644038637,,-0.121039787425,0.0277826147011,0.181621510069,-0.00262273924064,0.710745552194,0.12929040699,0.691460679963
1391635046644723952,1090865,1391635046644723952,,-0.121039787425,0.0277826147011,0.181621510069,-0.00262273924064,0.710745552194,0.12929040699,0.691460679963
1391635046645479079,1090866,1391635046645479079,,-0.120973449894,0.0280972965648,0.181682095857,-0.00106657508612,0.710434133676,0.132347678209,0.691206406364
1391635046646443746,1090867,1391635046646443746,,-0.120973449894,0.0280972965648,0.181682095857,-0.00106657508612,0.710434133676,0.132347678209,0.691206406364
1391635046649476873,1090868,1391635046649476873,,-0.120973449894,0.0280972965648,0.181682095857,-0.00106657508612,0.710434133676,0.132347678209,0.691206406364
1391635046649914735,1090869,1391635046649914735,,-0.121012800035,0.028299985502,0.181571727238,-0.00541522227556,0.708157131063,0.140260600293,0.691961788756
1391635046650256827,1090870,1391635046650256827,,-0.121012800035,0.028299985502,0.181571727238,-0.00541522227556,0.708157131063,0.140260600293,0.691961788756
1391635046650594534,1090871,1391635046650594534,,-0.121012800035,0.028299985502,0.181571727238,-0.00541522227556,0.708157131063,0.140260600293,0.691961788756
1391635046650938828,1090872,1391635046650938828,,-0.121012800035,0.028299985502,0.181571727238,-0.00541522227556,0.708157131063,0.140260600293,0.691961788756
1391635046651712508,1090873,1391635046651712508,,-0.121012800035,0.028299985502,0.181571727238,-0.00541522227556,0.708157131063,0.140260600293,0.691961788756
1391635046652407382,1090874,1391635046652407382,,-0.12104654046,0.0277772843918,0.181636633446,-0.00156572570934,0.712074387175,0.125034948138,0.690879061325
1391635046653257328,1090875,1391635046653257328,,-0.12104654046,0.0277772843918,0.181636633446,-0.00156572570934,0.712074387175,0.125034948138,0.690879061325
1391635046653994782,1090876,1391635046653994782,,-0.120918254064,0.0276502160682,0.18176798115,-0.00744595119825,0.710330836505,0.130286410166,0.691664739485
1391635046654790716,1090877,1391635046654790716,,-0.120918254064,0.0276502160682,0.18176798115,-0.00744595119825,0.710330836505,0.130286410166,0.691664739485
1391635046655567828,1090878,1391635046655567828,,-0.120918254064,0.0276502160682,0.18176798115,-0.00744595119825,0.710330836505,0.130286410166,0.691664739485
1391635046656380772,1090879,1391635046656380772,,-0.120918254064,0.0276502160682,0.18176798115,-0.00744595119825,0.710330836505,0.130286410166,0.691664739485
1391635046667170932,1090880,1391635046667170932,,-0.120923989711,0.0277056926999,0.181764119578,-0.00796902982456,0.710277565882,0.129790643724,0.691806810295
1391635046667545043,1090881,1391635046667545043,,-0.121138242807,0.0281476546822,0.181317443223,0.00354981040787,0.710989582163,0.124181633449,0.692141701399
1391635046667896856,1090882,1391635046667896856,,-0.121138242807,0.0281476546822,0.181317443223,0.00354981040787,0.710989582163,0.124181633449,0.692141701399
1391635046668239465,1090883,1391635046668239465,,-0.121138242807,0.0281476546822,0.181317443223,0.00354981040787,0.710989582163,0.124181633449,0.692141701399
1391635046668581452,1090884,1391635046668581452,,-0.121138242807,0.0281476546822,0.181317443223,0.00354981040787,0.710989582163,0.124181633449,0.692141701399
1391635046668891424,1090885,1391635046668891424,,-0.121138242807,0.0281476546822,0.181317443223,0.00354981040787,0.710989582163,0.124181633449,0.692141701399
1391635046669188944,1090886,1391635046669188944,,-0.121138242807,0.0281476546822,0.181317443223,0.00354981040787,0.710989582163,0.124181633449,0.692141701399
1391635046669545370,1090887,1391635046669545370,,-0.121138242807,0.0281476546822,0.181317443223,0.00354981040787,0.710989582163,0.124181633449,0.692141701399
1391635046670409229,1090888,1391635046670409229,,-0.1209468191,0.0272943654891,0.181757861485,0.00263049291564,0.713136370039,0.114825127769,0.691552447952
1391635046671182432,1090889,1391635046671182432,,-0.1209468191,0.0272943654891,0.181757861485,0.00263049291564,0.713136370039,0.114825127769,0.691552447952
1391635046672087425,1090890,1391635046672087425,,-0.121043472052,0.0276810471048,0.181567918978,0.00201796867786,0.712443956562,0.123450948619,0.690781730973
1391635046672894688,1090891,1391635046672894688,,-0.121043472052,0.0276810471048,0.181567918978,0.00201796867786,0.712443956562,0.123450948619,0.690781730973
1391635046673688862,1090892,1391635046673688862,,-0.121043472052,0.0276810471048,0.181567918978,0.00201796867786,0.712443956562,0.123450948619,0.690781730973
1391635046674616491,1090893,1391635046674616491,,-0.121043472052,0.0276810471048,0.181567918978,0.00201796867786,0.712443956562,0.123450948619,0.690781730973
1391635046675560592,1090894,1391635046675560592,,-0.120958244674,0.0276244526431,0.181707882771,0.00085679725273,0.711844984728,0.121786686798,0.691696455488
1391635046676784348,1090895,1391635046676784348,,-0.120958244674,0.0276244526431,0.181707882771,0.00085679725273,0.711844984728,0.121786686798,0.691696455488
1391635046677525646,1090896,1391635046677525646,,-0.120958244674,0.0276244526431,0.181707882771,0.00085679725273,0.711844984728,0.121786686798,0.691696455488
1391635046678291188,1090897,1391635046678291188,,-0.120999135326,0.0273840489108,0.181639620699,0.00226358000401,0.712181925914,0.120978869937,0.691488173171
1391635046679114120,1090898,1391635046679114120,,-0.120999135326,0.0273840489108,0.181639620699,0.00226358000401,0.712181925914,0.120978869937,0.691488173171
1391635046679978695,1090899,1391635046679978695,,-0.120999135326,0.0273840489108,0.181639620699,0.00226358000401,0.712181925914,0.120978869937,0.691488173171
1391635046680938200,1090900,1391635046680938200,,-0.120999135326,0.0273840489108,0.181639620699,0.00226358000401,0.712181925914,0.120978869937,0.691488173171
1391635046681650057,1090901,1391635046681650057,,-0.121078682041,0.0278623613811,0.181530129988,0.00515864936392,0.712414336437,0.12599332032,0.690336790857
1391635046682328464,1090902,1391635046682328464,,-0.121078682041,0.0278623613811,0.181530129988,0.00515864936392,0.712414336437,0.12599332032,0.690336790857
1391635046683570912,1090903,1391635046683570912,,-0.121078682041,0.0278623613811,0.181530129988,0.00515864936392,0.712414336437,0.12599332032,0.690336790857
1391635046684325657,1090904,1391635046684325657,,-0.121131802396,0.0277660846414,0.181475950641,0.00706867189061,0.712716399044,0.123181742635,0.690515478967
1391635046685029448,1090905,1391635046685029448,,-0.121131802396,0.0277660846414,0.181475950641,0.00706867189061,0.712716399044,0.123181742635,0.690515478967
1391635046685755922,1090906,1391635046685755922,,-0.121131802396,0.0277660846414,0.181475950641,0.00706867189061,0.712716399044,0.123181742635,0.690515478967
1391635046686701226,1090907,1391635046686701226,,-0.121131802396,0.0277660846414,0.181475950641,0.00706867189061,0.712716399044,0.123181742635,0.690515478967
1391635046690254100,1090908,1391635046690254100,,-0.121070960395,0.0277925223557,0.181562657376,0.00577831346894,0.712602003708,0.125360946924,0.690253307411
1391635046691238893,1090909,1391635046691238893,,-0.121194894363,0.0279975551904,0.18150489345,0.00855631827392,0.714448743962,0.122352399434,0.688853882926
1391635046691962118,1090910,1391635046691962118,,-0.121194894363,0.0279975551904,0.18150489345,0.00855631827392,0.714448743962,0.122352399434,0.688853882926
1391635046692746079,1090911,1391635046692746079,,-0.121194894363,0.0279975551904,0.18150489345,0.00855631827392,0.714448743962,0.122352399434,0.688853882926
1391635046693706706,1090912,1391635046693706706,,-0.120957943339,0.0278415154682,0.181663766123,0.00147538996312,0.711007490863,0.12430499686,0.692108690103
1391635046694427610,1090913,1391635046694427610,,-0.120957943339,0.0278415154682,0.181663766123,0.00147538996312,0.711007490863,0.12430499686,0.692108690103
1391635046695186201,1090914,1391635046695186201,,-0.120957943339,0.0278415154682,0.181663766123,0.00147538996312,0.711007490863,0.12430499686,0.692108690103
1391635046695942164,1090915,1391635046695942164,,-0.121085836274,0.0278922994208,0.181623062114,-0.00556256087407,0.711642197957,0.133516222113,0.68971578091
1391635046696715706,1090916,1391635046696715706,,-0.121085836274,0.0278922994208,0.181623062114,-0.00556256087407,0.711642197957,0.133516222113,0.68971578091
1391635046697562900,1090917,1391635046697562900,,-0.121085836274,0.0278922994208,0.181623062114,-0.00556256087407,0.711642197957,0.133516222113,0.68971578091
1391635046698284486,1090918,1391635046698284486,,-0.121085836274,0.0278922994208,0.181623062114,-0.00556256087407,0.711642197957,0.133516222113,0.68971578091
1391635046699216169,1090919,1391635046699216169,,-0.12098331615,0.0278275877492,0.181628269482,-0.00391659970114,0.709801712589,0.12998948021,0.692292513384
1391635046700004918,1090920,1391635046700004918,,-0.12098331615,0.0278275877492,0.181628269482,-0.00391659970114,0.709801712589,0.12998948021,0.692292513384
1391635046716051200,1090921,1391635046716051200,,-0.12098331615,0.0278275877492,0.181628269482,-0.00391659970114,0.709801712589,0.12998948021,0.692292513384
1391635046721677168,1090922,1391635046721677168,,-0.12098292471,0.0280503214695,0.181625559509,0.00284695754115,0.710851948483,0.12786605932,0.691615263745
1391635046722781999,1090923,1391635046722781999,,-0.12098292471,0.0280503214695,0.181625559509,0.00284695754115,0.710851948483,0.12786605932,0.691615263745
1391635046723643590,1090924,1391635046723643590,,-0.121067745378,0.0277092786239,0.181611173215,-0.00149675542203,0.712198497759,0.127165629134,0.690362196445
1391635046724384356,1090925,1391635046724384356,,-0.121067745378,0.0277092786239,0.181611173215,-0.00149675542203,0.712198497759,0.127165629134,0.690362196445
1391635046724751131,1090926,1391635046724751131,,-0.121067745378,0.0277092786239,0.181611173215,-0.00149675542203,0.712198497759,0.127165629134,0.690362196445
1391635046725102664,1090927,1391635046725102664,,-0.121067745378,0.0277092786239,0.181611173215,-0.00149675542203,0.712198497759,0.127165629134,0.690362196445
1391635046725443481,1090928,1391635046725443481,,-0.121067745378,0.0277092786239,0.181611173215,-0.00149675542203,0.712198497759,0.127165629134,0.690362196445
1391635046726026780,1090929,1391635046726026780,,-0.121067745378,0.0277092786239,0.181611173215,-0.00149675542203,0.712198497759,0.127165629134,0.690362196445
1391635046726806491,1090930,1391635046726806491,,-0.121006414761,0.0270961991831,0.181795888484,-0.0167745730306,0.713254481436,0.127677815904,0.68897389917
1391635046727499572,1090931,1391635046727499572,,-0.121006414761,0.0270961991831,0.181795888484,-0.0167745730306,0.713254481436,0.127677815904,0.68897389917
1391635046728185031,1090932,1391635046728185031,,-0.121006414761,0.0270961991831,0.181795888484,-0.0167745730306,0.713254481436,0.127677815904,0.68897389917
1391635046737422546,1090933,1391635046737422546,,-0.121006414761,0.0270961991831,0.181795888484,-0.0167745730306,0.713254481436,0.127677815904,0.68897389917
1391635046737837682,1090934,1391635046737837682,,-0.121118020191,0.0277693567885,0.181486941426,0.0090901257665,0.713288004741,0.120271678285,0.69041459668
1391635046738376689,1090935,1391635046738376689,,-0.121118020191,0.0277693567885,0.181486941426,0.0090901257665,0.713288004741,0.120271678285,0.69041459668
1391635046739722633,1090936,1391635046739722633,,-0.121118020191,0.0277693567885,0.181486941426,0.0090901257665,0.713288004741,0.120271678285,0.69041459668
1391635046740491730,1090937,1391635046740491730,,-0.121118020191,0.0277693567885,0.181486941426,0.0090901257665,0.713288004741,0.120271678285,0.69041459668
1391635046740849576,1090938,1391635046740849576,,-0.121026535476,0.0277941921339,0.181564163414,0.00692030272963,0.712458082067,0.123832646811,0.690667116845
1391635046741219097,1090939,1391635046741219097,,-0.121026535476,0.0277941921339,0.181564163414,0.00692030272963,0.712458082067,0.123832646811,0.690667116845
1391635046741501080,1090940,1391635046741501080,,-0.121026535476,0.0277941921339,0.181564163414,0.00692030272963,0.712458082067,0.123832646811,0.690667116845
1391635046742215494,1090941,1391635046742215494,,-0.121026535476,0.0277941921339,0.181564163414,0.00692030272963,0.712458082067,0.123832646811,0.690667116845
1391635046743023178,1090942,1391635046743023178,,-0.121026535476,0.0277941921339,0.181564163414,0.00692030272963,0.712458082067,0.123832646811,0.690667116845
1391635046743957493,1090943,1391635046743957493,,-0.121026535476,0.0277941921339,0.181564163414,0.00692030272963,0.712458082067,0.123832646811,0.690667116845
1391635046744759571,1090944,1391635046744759571,,-0.121026535476,0.0277941921339,0.181564163414,0.00692030272963,0.712458082067,0.123832646811,0.690667116845
1391635046745611736,1090945,1391635046745611736,,-0.120926722964,0.0278664073434,0.181736523274,0.00617234556683,0.71185744559,0.126840956149,0.690747603073
1391635046746461845,1090946,1391635046746461845,,-0.120926722964,0.0278664073434,0.181736523274,0.00617234556683,0.71185744559,0.126840956149,0.690747603073
1391635046747623649,1090947,1391635046747623649,,-0.121162113276,0.028015414576,0.181452581382,0.00760266090852,0.713158035437,0.126055879424,0.689534430831
