%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634885051482551,809267,1391634885051482551,,-0.153512937965,0.0348932755149,0.152273753642,0.0945014765002,0.813490742444,0.0218066815426,0.573434173674
1391634885051837955,809268,1391634885051837955,,-0.153688422977,0.0343030231533,0.152074355549,0.0918499995387,0.815000989558,0.0148723604408,0.571940361838
1391634885052182345,809269,1391634885052182345,,-0.153688422977,0.0343030231533,0.152074355549,0.0918499995387,0.815000989558,0.0148723604408,0.571940361838
1391634885052521387,809270,1391634885052521387,,-0.153688422977,0.0343030231533,0.152074355549,0.0918499995387,0.815000989558,0.0148723604408,0.571940361838
1391634885052997111,809271,1391634885052997111,,-0.153688422977,0.0343030231533,0.152074355549,0.0918499995387,0.815000989558,0.0148723604408,0.571940361838
1391634885053888700,809272,1391634885053888700,,-0.153688422977,0.0343030231533,0.152074355549,0.0918499995387,0.815000989558,0.0148723604408,0.571940361838
1391634885054654757,809273,1391634885054654757,,-0.153707317534,0.0342891627756,0.151878917613,0.104566344605,0.813625005035,0.0193395544177,0.571582200906
1391634885055343308,809274,1391634885055343308,,-0.153707317534,0.0342891627756,0.151878917613,0.104566344605,0.813625005035,0.0193395544177,0.571582200906
1391634885056060774,809275,1391634885056060774,,-0.153707317534,0.0342891627756,0.151878917613,0.104566344605,0.813625005035,0.0193395544177,0.571582200906
1391634885057641068,809276,1391634885057641068,,-0.153707317534,0.0342891627756,0.151878917613,0.104566344605,0.813625005035,0.0193395544177,0.571582200906
1391634885058444755,809277,1391634885058444755,,-0.153557033045,0.0347248519006,0.152162318553,0.0944473502847,0.814187572096,0.0177782448438,0.572592551015
1391634885059201464,809278,1391634885059201464,,-0.153557033045,0.0347248519006,0.152162318553,0.0944473502847,0.814187572096,0.0177782448438,0.572592551015
1391634885060103504,809279,1391634885060103504,,-0.153557033045,0.0347248519006,0.152162318553,0.0944473502847,0.814187572096,0.0177782448438,0.572592551015
1391634885060930262,809280,1391634885060930262,,-0.15356045503,0.0344756536053,0.152133811287,0.101612531286,0.81425297928,0.0159756896965,0.571324563237
1391634885061736163,809281,1391634885061736163,,-0.15356045503,0.0344756536053,0.152133811287,0.101612531286,0.81425297928,0.0159756896965,0.571324563237
1391634885062480294,809282,1391634885062480294,,-0.15356045503,0.0344756536053,0.152133811287,0.101612531286,0.81425297928,0.0159756896965,0.571324563237
1391634885063479698,809283,1391634885063479698,,-0.15356045503,0.0344756536053,0.152133811287,0.101612531286,0.81425297928,0.0159756896965,0.571324563237
1391634885064384742,809284,1391634885064384742,,-0.153503286286,0.0347857875616,0.152314248023,0.097921464791,0.813490465327,0.0212210646946,0.572882462612
1391634885082132223,809285,1391634885082132223,,-0.153503286286,0.0347857875616,0.152314248023,0.097921464791,0.813490465327,0.0212210646946,0.572882462612
1391634885082522752,809286,1391634885082522752,,-0.153404087741,0.0346516160416,0.152535715083,0.101560866793,0.813322477117,0.021817803012,0.572464777977
1391634885082878682,809287,1391634885082878682,,-0.153404087741,0.0346516160416,0.152535715083,0.101560866793,0.813322477117,0.021817803012,0.572464777977
1391634885083221926,809288,1391634885083221926,,-0.153404087741,0.0346516160416,0.152535715083,0.101560866793,0.813322477117,0.021817803012,0.572464777977
1391634885083556686,809289,1391634885083556686,,-0.153404087741,0.0346516160416,0.152535715083,0.101560866793,0.813322477117,0.021817803012,0.572464777977
1391634885083903449,809290,1391634885083903449,,-0.153404087741,0.0346516160416,0.152535715083,0.101560866793,0.813322477117,0.021817803012,0.572464777977
1391634885084242181,809291,1391634885084242181,,-0.153404087741,0.0346516160416,0.152535715083,0.101560866793,0.813322477117,0.021817803012,0.572464777977
1391634885085053862,809292,1391634885085053862,,-0.153404087741,0.0346516160416,0.152535715083,0.101560866793,0.813322477117,0.021817803012,0.572464777977
1391634885085897418,809293,1391634885085897418,,-0.153504240215,0.0348333431304,0.152301228739,0.0968332280273,0.813866070929,0.0209959842715,0.572542149701
1391634885087166964,809294,1391634885087166964,,-0.153504240215,0.0348333431304,0.152301228739,0.0968332280273,0.813866070929,0.0209959842715,0.572542149701
1391634885087968314,809295,1391634885087968314,,-0.15350513055,0.034828861339,0.15229941687,0.0967674265941,0.813872512346,0.0209510431084,0.572545764625
1391634885088712686,809296,1391634885088712686,,-0.15350513055,0.034828861339,0.15229941687,0.0967674265941,0.813872512346,0.0209510431084,0.572545764625
1391634885089751207,809297,1391634885089751207,,-0.15350513055,0.034828861339,0.15229941687,0.0967674265941,0.813872512346,0.0209510431084,0.572545764625
1391634885090668663,809298,1391634885090668663,,-0.15365149517,0.0349569216198,0.152080022894,0.0946722923601,0.814251404289,0.0206884309674,0.572366837349
1391634885091437556,809299,1391634885091437556,,-0.15365149517,0.0349569216198,0.152080022894,0.0946722923601,0.814251404289,0.0206884309674,0.572366837349
1391634885092302479,809300,1391634885092302479,,-0.15365149517,0.0349569216198,0.152080022894,0.0946722923601,0.814251404289,0.0206884309674,0.572366837349
1391634885093486605,809301,1391634885093486605,,-0.15365149517,0.0349569216198,0.152080022894,0.0946722923601,0.814251404289,0.0206884309674,0.572366837349
1391634885094531132,809302,1391634885094531132,,-0.153472576332,0.0349368346786,0.152376596089,0.0965719513808,0.813714412371,0.0214916477402,0.572783399187
1391634885095301973,809303,1391634885095301973,,-0.153472576332,0.0349368346786,0.152376596089,0.0965719513808,0.813714412371,0.0214916477402,0.572783399187
1391634885096691524,809304,1391634885096691524,,-0.153472576332,0.0349368346786,0.152376596089,0.0965719513808,0.813714412371,0.0214916477402,0.572783399187
1391634885114466239,809305,1391634885114466239,,-0.15358651768,0.0346796387233,0.152236272788,0.091127966021,0.814236864521,0.0186028532097,0.573033992113
1391634885114947128,809306,1391634885114947128,,-0.153392007588,0.0348103898897,0.152681096653,0.0886993716034,0.814027371625,0.0200338152567,0.573664105526
1391634885115386136,809307,1391634885115386136,,-0.153392007588,0.0348103898897,0.152681096653,0.0886993716034,0.814027371625,0.0200338152567,0.573664105526
1391634885115753239,809308,1391634885115753239,,-0.153392007588,0.0348103898897,0.152681096653,0.0886993716034,0.814027371625,0.0200338152567,0.573664105526
1391634885117386874,809309,1391634885117386874,,-0.153392007588,0.0348103898897,0.152681096653,0.0886993716034,0.814027371625,0.0200338152567,0.573664105526
1391634885118299811,809310,1391634885118299811,,-0.153771185226,0.0339737380937,0.152149121743,0.0780316972428,0.815334708923,0.0155349227895,0.573497195133
1391634885118631621,809311,1391634885118631621,,-0.153771185226,0.0339737380937,0.152149121743,0.0780316972428,0.815334708923,0.0155349227895,0.573497195133
1391634885119303907,809312,1391634885119303907,,-0.153771185226,0.0339737380937,0.152149121743,0.0780316972428,0.815334708923,0.0155349227895,0.573497195133
1391634885119989039,809313,1391634885119989039,,-0.153771185226,0.0339737380937,0.152149121743,0.0780316972428,0.815334708923,0.0155349227895,0.573497195133
1391634885120647057,809314,1391634885120647057,,-0.153771185226,0.0339737380937,0.152149121743,0.0780316972428,0.815334708923,0.0155349227895,0.573497195133
1391634885121326893,809315,1391634885121326893,,-0.153771185226,0.0339737380937,0.152149121743,0.0780316972428,0.815334708923,0.0155349227895,0.573497195133
1391634885122075130,809316,1391634885122075130,,-0.153771185226,0.0339737380937,0.152149121743,0.0780316972428,0.815334708923,0.0155349227895,0.573497195133
1391634885122769861,809317,1391634885122769861,,-0.153437489973,0.0347308517607,0.152512286688,0.092683322402,0.814009042584,0.0187539398107,0.573103280466
1391634885123458353,809318,1391634885123458353,,-0.153429541415,0.0348805218824,0.152448985025,0.0936921504734,0.813976559471,0.0195424017636,0.572959017823
1391634885124271216,809319,1391634885124271216,,-0.153429541415,0.0348805218824,0.152448985025,0.0936921504734,0.813976559471,0.0195424017636,0.572959017823
1391634885125024962,809320,1391634885125024962,,-0.153429541415,0.0348805218824,0.152448985025,0.0936921504734,0.813976559471,0.0195424017636,0.572959017823
1391634885125733706,809321,1391634885125733706,,-0.153528022918,0.0348689431169,0.152291923334,0.0969460996307,0.813927052445,0.0194666245561,0.572490399564
1391634885127154037,809322,1391634885127154037,,-0.153528022918,0.0348689431169,0.152291923334,0.0969460996307,0.813927052445,0.0194666245561,0.572490399564
1391634885128104276,809323,1391634885128104276,,-0.153527829729,0.0348707156919,0.152293301329,0.0969746980448,0.813928093073,0.0194829587221,0.572483520781
1391634885148334397,809324,1391634885148334397,,-0.153527829729,0.0348707156919,0.152293301329,0.0969746980448,0.813928093073,0.0194829587221,0.572483520781
1391634885148794701,809325,1391634885148794701,,-0.153995514823,0.0336169890537,0.151477149523,0.0929725129756,0.814052100087,0.0209617521664,0.57291875089
1391634885149127245,809326,1391634885149127245,,-0.153995514823,0.0336169890537,0.151477149523,0.0929725129756,0.814052100087,0.0209617521664,0.57291875089
1391634885149452383,809327,1391634885149452383,,-0.153995514823,0.0336169890537,0.151477149523,0.0929725129756,0.814052100087,0.0209617521664,0.57291875089
1391634885150269072,809328,1391634885150269072,,-0.153995514823,0.0336169890537,0.151477149523,0.0929725129756,0.814052100087,0.0209617521664,0.57291875089
1391634885150637844,809329,1391634885150637844,,-0.153695367171,0.0348393932632,0.151984575746,0.0939685493335,0.813498977987,0.0243132097649,0.573409271272
1391634885151596971,809330,1391634885151596971,,-0.153695367171,0.0348393932632,0.151984575746,0.0939685493335,0.813498977987,0.0243132097649,0.573409271272
1391634885152368483,809331,1391634885152368483,,-0.153695367171,0.0348393932632,0.151984575746,0.0939685493335,0.813498977987,0.0243132097649,0.573409271272
1391634885153182883,809332,1391634885153182883,,-0.153695367171,0.0348393932632,0.151984575746,0.0939685493335,0.813498977987,0.0243132097649,0.573409271272
1391634885154348542,809333,1391634885154348542,,-0.153695367171,0.0348393932632,0.151984575746,0.0939685493335,0.813498977987,0.0243132097649,0.573409271272
1391634885155031286,809334,1391634885155031286,,-0.153729789848,0.0349121035348,0.151763812376,0.0976068741023,0.813567987856,0.0233368021456,0.572743765509
1391634885155640194,809335,1391634885155640194,,-0.153729789848,0.0349121035348,0.151763812376,0.0976068741023,0.813567987856,0.0233368021456,0.572743765509
1391634885157145106,809336,1391634885157145106,,-0.153655070795,0.0348505166424,0.151947891456,0.0969603346975,0.81329178552,0.0238457645285,0.573224689467
1391634885157978490,809337,1391634885157978490,,-0.153655961364,0.0348520701522,0.151953559266,0.0970097544368,0.813316937155,0.0238448827975,0.573180677313
1391634885162386693,809338,1391634885162386693,,-0.153724779112,0.0343410000512,0.152160316996,0.0842238570485,0.815040630973,0.0190362282716,0.572933446205
1391634885163102496,809339,1391634885163102496,,-0.153594695913,0.0353347832758,0.152016579811,0.0889528560919,0.813014793183,0.0307193521515,0.574587379658
1391634885163849977,809340,1391634885163849977,,-0.153594695913,0.0353347832758,0.152016579811,0.0889528560919,0.813014793183,0.0307193521515,0.574587379658
1391634885164618545,809341,1391634885164618545,,-0.153594695913,0.0353347832758,0.152016579811,0.0889528560919,0.813014793183,0.0307193521515,0.574587379658
1391634885165430716,809342,1391634885165430716,,-0.153594695913,0.0353347832758,0.152016579811,0.0889528560919,0.813014793183,0.0307193521515,0.574587379658
1391634885166102973,809343,1391634885166102973,,-0.15363897106,0.034947638302,0.152022570829,0.0958450290745,0.813041130666,0.0255061403138,0.573696162662
1391634885166473228,809344,1391634885166473228,,-0.15363897106,0.034947638302,0.152022570829,0.0958450290745,0.813041130666,0.0255061403138,0.573696162662
1391634885166796712,809345,1391634885166796712,,-0.15363897106,0.034947638302,0.152022570829,0.0958450290745,0.813041130666,0.0255061403138,0.573696162662
1391634885167233338,809346,1391634885167233338,,-0.153639050883,0.0349500760266,0.152025944586,0.0958928201889,0.813050314614,0.025524135251,0.573674360122
1391634885167595821,809347,1391634885167595821,,-0.153639050883,0.0349500760266,0.152025944586,0.0958928201889,0.813050314614,0.025524135251,0.573674360122
1391634885184272035,809348,1391634885184272035,,-0.153639050883,0.0349500760266,0.152025944586,0.0958928201889,0.813050314614,0.025524135251,0.573674360122
1391634885184663574,809349,1391634885184663574,,-0.153535385613,0.0349859952523,0.152256643273,0.0964322808622,0.813028593868,0.0268902613905,0.573552294567
1391634885185027152,809350,1391634885185027152,,-0.153535385613,0.0349859952523,0.152256643273,0.0964322808622,0.813028593868,0.0268902613905,0.573552294567
1391634885185375593,809351,1391634885185375593,,-0.153535385613,0.0349859952523,0.152256643273,0.0964322808622,0.813028593868,0.0268902613905,0.573552294567
1391634885185750724,809352,1391634885185750724,,-0.153535385613,0.0349859952523,0.152256643273,0.0964322808622,0.813028593868,0.0268902613905,0.573552294567
1391634885186090814,809353,1391634885186090814,,-0.153535385613,0.0349859952523,0.152256643273,0.0964322808622,0.813028593868,0.0268902613905,0.573552294567
1391634885186430247,809354,1391634885186430247,,-0.153535385613,0.0349859952523,0.152256643273,0.0964322808622,0.813028593868,0.0268902613905,0.573552294567
1391634885187399292,809355,1391634885187399292,,-0.153535385613,0.0349859952523,0.152256643273,0.0964322808622,0.813028593868,0.0268902613905,0.573552294567
1391634885188212940,809356,1391634885188212940,,-0.153567897441,0.0348759479526,0.152327474109,0.0923225480536,0.813307672818,0.025009568401,0.573917849474
1391634885188940079,809357,1391634885188940079,,-0.153567897441,0.0348759479526,0.152327474109,0.0923225480536,0.813307672818,0.025009568401,0.573917849474
1391634885189747090,809358,1391634885189747090,,-0.153402780583,0.035897367666,0.152381920545,0.0980025993236,0.811278250924,0.0338120533063,0.5753953729
1391634885190908842,809359,1391634885190908842,,-0.153402780583,0.035897367666,0.152381920545,0.0980025993236,0.811278250924,0.0338120533063,0.5753953729
1391634885191666296,809360,1391634885191666296,,-0.153402780583,0.035897367666,0.152381920545,0.0980025993236,0.811278250924,0.0338120533063,0.5753953729
1391634885192074164,809361,1391634885192074164,,-0.153402780583,0.035897367666,0.152381920545,0.0980025993236,0.811278250924,0.0338120533063,0.5753953729
1391634885192414809,809362,1391634885192414809,,-0.153402780583,0.035897367666,0.152381920545,0.0980025993236,0.811278250924,0.0338120533063,0.5753953729
1391634885192758682,809363,1391634885192758682,,-0.153402780583,0.035897367666,0.152381920545,0.0980025993236,0.811278250924,0.0338120533063,0.5753953729
1391634885193478845,809364,1391634885193478845,,-0.153402780583,0.035897367666,0.152381920545,0.0980025993236,0.811278250924,0.0338120533063,0.5753953729
