%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635276316127090,1236297,1391635276316127090,,-0.133115726937,0.0316094241643,0.182959080607,0.427186854634,0.752021148181,-0.302507807663,0.400580341779
1391635276316476280,1236298,1391635276316476280,,-0.133115726937,0.0316094241643,0.182959080607,0.427186854634,0.752021148181,-0.302507807663,0.400580341779
1391635276317162951,1236299,1391635276317162951,,-0.133115726937,0.0316094241643,0.182959080607,0.427186854634,0.752021148181,-0.302507807663,0.400580341779
1391635276317924228,1236300,1391635276317924228,,-0.133018623961,0.0315657987661,0.182966089053,0.426659532954,0.752021850635,-0.301964981507,0.401549410472
1391635276318668302,1236301,1391635276318668302,,-0.133018623961,0.0315657987661,0.182966089053,0.426659532954,0.752021850635,-0.301964981507,0.401549410472
1391635276319404878,1236302,1391635276319404878,,-0.133018623961,0.0315657987661,0.182966089053,0.426659532954,0.752021850635,-0.301964981507,0.401549410472
1391635276320301357,1236303,1391635276320301357,,-0.133018623961,0.0315657987661,0.182966089053,0.426659532954,0.752021850635,-0.301964981507,0.401549410472
1391635276321085161,1236304,1391635276321085161,,-0.132945300006,0.0313968039989,0.183361114809,0.430308999938,0.748532814741,-0.310009047303,0.398029120064
1391635276323118561,1236305,1391635276323118561,,-0.132945300006,0.0313968039989,0.183361114809,0.430308999938,0.748532814741,-0.310009047303,0.398029120064
1391635276323870178,1236306,1391635276323870178,,-0.132955064608,0.0313982619381,0.183040033922,0.426957227235,0.752919933807,-0.297885121549,0.402596018047
1391635276344718820,1236307,1391635276344718820,,-0.132955064608,0.0313982619381,0.183040033922,0.426957227235,0.752919933807,-0.297885121549,0.402596018047
1391635276345115996,1236308,1391635276345115996,,-0.133071700747,0.0314194045185,0.183186529963,0.42341084414,0.752655423535,-0.300576462858,0.404829421441
1391635276345383173,1236309,1391635276345383173,,-0.133071700747,0.0314194045185,0.183186529963,0.42341084414,0.752655423535,-0.300576462858,0.404829421441
1391635276345747238,1236310,1391635276345747238,,-0.133071700747,0.0314194045185,0.183186529963,0.42341084414,0.752655423535,-0.300576462858,0.404829421441
1391635276346116612,1236311,1391635276346116612,,-0.133071700747,0.0314194045185,0.183186529963,0.42341084414,0.752655423535,-0.300576462858,0.404829421441
1391635276346458271,1236312,1391635276346458271,,-0.133071700747,0.0314194045185,0.183186529963,0.42341084414,0.752655423535,-0.300576462858,0.404829421441
1391635276346789533,1236313,1391635276346789533,,-0.133071700747,0.0314194045185,0.183186529963,0.42341084414,0.752655423535,-0.300576462858,0.404829421441
1391635276347342253,1236314,1391635276347342253,,-0.133071700747,0.0314194045185,0.183186529963,0.42341084414,0.752655423535,-0.300576462858,0.404829421441
1391635276348191050,1236315,1391635276348191050,,-0.133076009387,0.0313933813221,0.183163845856,0.426341784045,0.750030056874,-0.308737153922,0.400460942853
1391635276348882847,1236316,1391635276348882847,,-0.133076009387,0.0313933813221,0.183163845856,0.426341784045,0.750030056874,-0.308737153922,0.400460942853
1391635276350379660,1236317,1391635276350379660,,-0.133076009387,0.0313933813221,0.183163845856,0.426341784045,0.750030056874,-0.308737153922,0.400460942853
1391635276351202973,1236318,1391635276351202973,,-0.13290821158,0.0312809406585,0.183467422308,0.427901092352,0.749017166947,-0.308677496017,0.400739494229
1391635276351926869,1236319,1391635276351926869,,-0.13290821158,0.0312809406585,0.183467422308,0.427901092352,0.749017166947,-0.308677496017,0.400739494229
1391635276352653045,1236320,1391635276352653045,,-0.13290821158,0.0312809406585,0.183467422308,0.427901092352,0.749017166947,-0.308677496017,0.400739494229
1391635276353415486,1236321,1391635276353415486,,-0.13290821158,0.0312809406585,0.183467422308,0.427901092352,0.749017166947,-0.308677496017,0.400739494229
1391635276354218863,1236322,1391635276354218863,,-0.13306272683,0.0313650661331,0.183189342275,0.422359725906,0.752782363771,-0.300397290752,0.405823166462
1391635276354954026,1236323,1391635276354954026,,-0.13306272683,0.0313650661331,0.183189342275,0.422359725906,0.752782363771,-0.300397290752,0.405823166462
1391635276355759042,1236324,1391635276355759042,,-0.13306272683,0.0313650661331,0.183189342275,0.422359725906,0.752782363771,-0.300397290752,0.405823166462
1391635276356718622,1236325,1391635276356718622,,-0.13306272683,0.0313650661331,0.183189342275,0.422359725906,0.752782363771,-0.300397290752,0.405823166462
1391635276357636660,1236326,1391635276357636660,,-0.133134527683,0.0315501436492,0.183043636993,0.423923434959,0.753456669938,-0.29834645674,0.404451924917
1391635276385772670,1236327,1391635276385772670,,-0.133134527683,0.0315501436492,0.183043636993,0.423923434959,0.753456669938,-0.29834645674,0.404451924917
1391635276386231137,1236328,1391635276386231137,,-0.133317890143,0.031466495635,0.18254495338,0.427418960349,0.752740868855,-0.300829010397,0.400245078912
1391635276386544234,1236329,1391635276386544234,,-0.133317890143,0.031466495635,0.18254495338,0.427418960349,0.752740868855,-0.300829010397,0.400245078912
1391635276386906473,1236330,1391635276386906473,,-0.133232994575,0.0310036707936,0.182819805495,0.421167592759,0.754910941577,-0.297957520297,0.404905723837
1391635276387252055,1236331,1391635276387252055,,-0.133232994575,0.0310036707936,0.182819805495,0.421167592759,0.754910941577,-0.297957520297,0.404905723837
1391635276387593226,1236332,1391635276387593226,,-0.133232994575,0.0310036707936,0.182819805495,0.421167592759,0.754910941577,-0.297957520297,0.404905723837
1391635276387928585,1236333,1391635276387928585,,-0.133232994575,0.0310036707936,0.182819805495,0.421167592759,0.754910941577,-0.297957520297,0.404905723837
1391635276388389154,1236334,1391635276388389154,,-0.133232994575,0.0310036707936,0.182819805495,0.421167592759,0.754910941577,-0.297957520297,0.404905723837
1391635276389821904,1236335,1391635276389821904,,-0.133232994575,0.0310036707936,0.182819805495,0.421167592759,0.754910941577,-0.297957520297,0.404905723837
1391635276390651200,1236336,1391635276390651200,,-0.133269081269,0.0312572331014,0.182854783349,0.419919251336,0.756710517614,-0.292967330265,0.406481436584
1391635276391502806,1236337,1391635276391502806,,-0.133269081269,0.0312572331014,0.182854783349,0.419919251336,0.756710517614,-0.292967330265,0.406481436584
1391635276392238787,1236338,1391635276392238787,,-0.133269081269,0.0312572331014,0.182854783349,0.419919251336,0.756710517614,-0.292967330265,0.406481436584
1391635276392907410,1236339,1391635276392907410,,-0.132967456465,0.0312286991223,0.183235393911,0.429530900077,0.748483118681,-0.311025134774,0.398170305858
1391635276393898451,1236340,1391635276393898451,,-0.132967456465,0.0312286991223,0.183235393911,0.429530900077,0.748483118681,-0.311025134774,0.398170305858
1391635276394674591,1236341,1391635276394674591,,-0.132967456465,0.0312286991223,0.183235393911,0.429530900077,0.748483118681,-0.311025134774,0.398170305858
1391635276395642410,1236342,1391635276395642410,,-0.132967456465,0.0312286991223,0.183235393911,0.429530900077,0.748483118681,-0.311025134774,0.398170305858
1391635276396388081,1236343,1391635276396388081,,-0.133220038985,0.0311540929837,0.182892794927,0.424148920706,0.7515759229,-0.306266497758,0.401786208737
1391635276397098067,1236344,1391635276397098067,,-0.133220038985,0.0311540929837,0.182892794927,0.424148920706,0.7515759229,-0.306266497758,0.401786208737
1391635276397832240,1236345,1391635276397832240,,-0.133220038985,0.0311540929837,0.182892794927,0.424148920706,0.7515759229,-0.306266497758,0.401786208737
1391635276398691922,1236346,1391635276398691922,,-0.133220038985,0.0311540929837,0.182892794927,0.424148920706,0.7515759229,-0.306266497758,0.401786208737
1391635276433532650,1236347,1391635276433532650,,-0.133153777955,0.0314927156761,0.183026462767,0.424636657339,0.752425580898,-0.301629607756,0.403186103653
1391635276434099714,1236348,1391635276434099714,,-0.133214848879,0.0308645924325,0.183252380853,0.420275090821,0.751284738639,-0.30936357378,0.404022609196
1391635276434436898,1236349,1391635276434436898,,-0.133214848879,0.0308645924325,0.183252380853,0.420275090821,0.751284738639,-0.30936357378,0.404022609196
1391635276434761510,1236350,1391635276434761510,,-0.133214848879,0.0308645924325,0.183252380853,0.420275090821,0.751284738639,-0.30936357378,0.404022609196
1391635276435107341,1236351,1391635276435107341,,-0.133214848879,0.0308645924325,0.183252380853,0.420275090821,0.751284738639,-0.30936357378,0.404022609196
1391635276435965985,1236352,1391635276435965985,,-0.133214848879,0.0308645924325,0.183252380853,0.420275090821,0.751284738639,-0.30936357378,0.404022609196
1391635276436719370,1236353,1391635276436719370,,-0.133067000055,0.0310893903415,0.183221438574,0.425102903187,0.750664925419,-0.306076197072,0.402625201687
1391635276437435026,1236354,1391635276437435026,,-0.133067000055,0.0310893903415,0.183221438574,0.425102903187,0.750664925419,-0.306076197072,0.402625201687
1391635276438245231,1236355,1391635276438245231,,-0.133122128428,0.0319708570901,0.183006751703,0.431609843871,0.751117974444,-0.302190143922,0.39776355798
1391635276456294934,1236356,1391635276456294934,,-0.133122128428,0.0319708570901,0.183006751703,0.431609843871,0.751117974444,-0.302190143922,0.39776355798
1391635276456725485,1236357,1391635276456725485,,-0.133243915449,0.0313667506869,0.182943745854,0.424388253341,0.754151335636,-0.300168983213,0.401309051606
1391635276457067917,1236358,1391635276457067917,,-0.133243915449,0.0313667506869,0.182943745854,0.424388253341,0.754151335636,-0.300168983213,0.401309051606
1391635276457390006,1236359,1391635276457390006,,-0.133243915449,0.0313667506869,0.182943745854,0.424388253341,0.754151335636,-0.300168983213,0.401309051606
1391635276458181509,1236360,1391635276458181509,,-0.133243915449,0.0313667506869,0.182943745854,0.424388253341,0.754151335636,-0.300168983213,0.401309051606
1391635276458534323,1236361,1391635276458534323,,-0.132945482035,0.0317348494608,0.183200256713,0.430512775735,0.749447743595,-0.305744824296,0.399383189388
1391635276459323700,1236362,1391635276459323700,,-0.132945482035,0.0317348494608,0.183200256713,0.430512775735,0.749447743595,-0.305744824296,0.399383189388
1391635276460161618,1236363,1391635276460161618,,-0.132945482035,0.0317348494608,0.183200256713,0.430512775735,0.749447743595,-0.305744824296,0.399383189388
1391635276460931025,1236364,1391635276460931025,,-0.132947603998,0.0317361329823,0.18320098599,0.430568501291,0.749412236649,-0.305802221918,0.399345797934
1391635276461703851,1236365,1391635276461703851,,-0.132947603998,0.0317361329823,0.18320098599,0.430568501291,0.749412236649,-0.305802221918,0.399345797934
1391635276462775118,1236366,1391635276462775118,,-0.133102328507,0.0312143507215,0.183207722164,0.426626723254,0.749748001868,-0.308885218322,0.400571460045
1391635276466259741,1236367,1391635276466259741,,-0.133102328507,0.0312143507215,0.183207722164,0.426626723254,0.749748001868,-0.308885218322,0.400571460045
1391635276467020462,1236368,1391635276467020462,,-0.132912382738,0.0321932600247,0.183144132719,0.437643340456,0.750919616412,-0.296540135455,0.3957928553
1391635276467772900,1236369,1391635276467772900,,-0.133111686392,0.0313808953716,0.183294334467,0.42638904048,0.748145540428,-0.313150244456,0.400509127103
1391635276468524412,1236370,1391635276468524412,,-0.133111686392,0.0313808953716,0.183294334467,0.42638904048,0.748145540428,-0.313150244456,0.400509127103
1391635276469202191,1236371,1391635276469202191,,-0.133111686392,0.0313808953716,0.183294334467,0.42638904048,0.748145540428,-0.313150244456,0.400509127103
1391635276469945108,1236372,1391635276469945108,,-0.133111686392,0.0313808953716,0.183294334467,0.42638904048,0.748145540428,-0.313150244456,0.400509127103
1391635276470686604,1236373,1391635276470686604,,-0.133113160234,0.0313830700398,0.183295923232,0.426466233681,0.74809427171,-0.313238698419,0.40045353036
1391635276471531341,1236374,1391635276471531341,,-0.133064620072,0.0315309533215,0.183320163222,0.429892390445,0.748126236895,-0.311534223976,0.398052877893
1391635276473127169,1236375,1391635276473127169,,-0.133064620072,0.0315309533215,0.183320163222,0.429892390445,0.748126236895,-0.311534223976,0.398052877893
1391635276475858253,1236376,1391635276475858253,,-0.133179619663,0.0312113164419,0.183096591253,0.422084764634,0.752389940862,-0.302263292832,0.405451267306
1391635276476559312,1236377,1391635276476559312,,-0.133179619663,0.0312113164419,0.183096591253,0.422084764634,0.752389940862,-0.302263292832,0.405451267306
1391635276502383670,1236378,1391635276502383670,,-0.133102570636,0.031742934583,0.183085125306,0.426887524683,0.752639681476,-0.298594416145,0.402668506075
1391635276502840353,1236379,1391635276502840353,,-0.133101185642,0.0312951502166,0.183034366821,0.427911338691,0.750150033596,-0.307130089686,0.399797350322
1391635276503191155,1236380,1391635276503191155,,-0.133101185642,0.0312951502166,0.183034366821,0.427911338691,0.750150033596,-0.307130089686,0.399797350322
1391635276503516832,1236381,1391635276503516832,,-0.133101185642,0.0312951502166,0.183034366821,0.427911338691,0.750150033596,-0.307130089686,0.399797350322
1391635276503840298,1236382,1391635276503840298,,-0.133101185642,0.0312951502166,0.183034366821,0.427911338691,0.750150033596,-0.307130089686,0.399797350322
1391635276504163076,1236383,1391635276504163076,,-0.133101185642,0.0312951502166,0.183034366821,0.427911338691,0.750150033596,-0.307130089686,0.399797350322
1391635276504890085,1236384,1391635276504890085,,-0.133101185642,0.0312951502166,0.183034366821,0.427911338691,0.750150033596,-0.307130089686,0.399797350322
1391635276505659948,1236385,1391635276505659948,,-0.133241968866,0.0312893115347,0.182728677855,0.422559469334,0.755203025409,-0.295721358235,0.404550075483
1391635276506360590,1236386,1391635276506360590,,-0.133241968866,0.0312893115347,0.182728677855,0.422559469334,0.755203025409,-0.295721358235,0.404550075483
1391635276507040567,1236387,1391635276507040567,,-0.133140545916,0.0319472745416,0.182709927909,0.434393217417,0.749663492654,-0.305260973981,0.395123927657
1391635276507730598,1236388,1391635276507730598,,-0.133140545916,0.0319472745416,0.182709927909,0.434393217417,0.749663492654,-0.305260973981,0.395123927657
1391635276508383699,1236389,1391635276508383699,,-0.133140545916,0.0319472745416,0.182709927909,0.434393217417,0.749663492654,-0.305260973981,0.395123927657
1391635276509100512,1236390,1391635276509100512,,-0.133140545916,0.0319472745416,0.182709927909,0.434393217417,0.749663492654,-0.305260973981,0.395123927657
1391635276526152701,1236391,1391635276526152701,,-0.133140545916,0.0319472745416,0.182709927909,0.434393217417,0.749663492654,-0.305260973981,0.395123927657
1391635276526662799,1236392,1391635276526662799,,-0.133139328487,0.0312614311238,0.183052243183,0.426836612446,0.751472705626,-0.30247697186,0.402003682159
1391635276527079716,1236393,1391635276527079716,,-0.133139328487,0.0312614311238,0.183052243183,0.426836612446,0.751472705626,-0.30247697186,0.402003682159
1391635276527531527,1236394,1391635276527531527,,-0.133139328487,0.0312614311238,0.183052243183,0.426836612446,0.751472705626,-0.30247697186,0.402003682159
