%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634908135663497,823909,1391634908135663497,,-0.152903957929,0.038199372617,0.15175897178,0.113364747539,0.80261606273,0.0508540996805,0.583412161691
1391634908136009021,823910,1391634908136009021,,-0.152903957929,0.038199372617,0.15175897178,0.113364747539,0.80261606273,0.0508540996805,0.583412161691
1391634908136743928,823911,1391634908136743928,,-0.152903957929,0.038199372617,0.15175897178,0.113364747539,0.80261606273,0.0508540996805,0.583412161691
1391634908137429866,823912,1391634908137429866,,-0.152875506641,0.0376095399146,0.151846287763,0.118874861009,0.801953354911,0.0490889592872,0.583377971854
1391634908138116577,823913,1391634908138116577,,-0.152875506641,0.0376095399146,0.151846287763,0.118874861009,0.801953354911,0.0490889592872,0.583377971854
1391634908138965281,823914,1391634908138965281,,-0.152875506641,0.0376095399146,0.151846287763,0.118874861009,0.801953354911,0.0490889592872,0.583377971854
1391634908139725647,823915,1391634908139725647,,-0.152875506641,0.0376095399146,0.151846287763,0.118874861009,0.801953354911,0.0490889592872,0.583377971854
1391634908140822809,823916,1391634908140822809,,-0.152875506641,0.0376095399146,0.151846287763,0.118874861009,0.801953354911,0.0490889592872,0.583377971854
1391634908141727733,823917,1391634908141727733,,-0.15266595478,0.0388286757342,0.151955230805,0.11268586469,0.800676954597,0.0610023232807,0.585232455381
1391634908142566949,823918,1391634908142566949,,-0.15266595478,0.0388286757342,0.151955230805,0.11268586469,0.800676954597,0.0610023232807,0.585232455381
1391634908143493413,823919,1391634908143493413,,-0.15266595478,0.0388286757342,0.151955230805,0.11268586469,0.800676954597,0.0610023232807,0.585232455381
1391634908144263277,823920,1391634908144263277,,-0.152302186838,0.0396426595903,0.152461700749,0.124723352098,0.797625511076,0.0666678280827,0.586338665126
1391634908145157437,823921,1391634908145157437,,-0.152302186838,0.0396426595903,0.152461700749,0.124723352098,0.797625511076,0.0666678280827,0.586338665126
1391634908146805549,823922,1391634908146805549,,-0.152302186838,0.0396426595903,0.152461700749,0.124723352098,0.797625511076,0.0666678280827,0.586338665126
1391634908147735060,823923,1391634908147735060,,-0.1526246542,0.0387616731951,0.152237175823,0.11302958965,0.801622336793,0.0555539047111,0.584413983995
1391634908155667726,823924,1391634908155667726,,-0.1526246542,0.0387616731951,0.152237175823,0.11302958965,0.801622336793,0.0555539047111,0.584413983995
1391634908158522995,823925,1391634908158522995,,-0.152679021795,0.0383104056251,0.152299790325,0.11016386389,0.802478022971,0.0521364653134,0.584101647597
1391634908168225808,823926,1391634908168225808,,-0.152802091833,0.0378476008498,0.15191209358,0.117039263904,0.801516417171,0.0506431490992,0.584216154484
1391634908168638469,823927,1391634908168638469,,-0.152575612271,0.0387504725002,0.152335057307,0.110681846949,0.801775226989,0.0562533021761,0.584586674614
1391634908168972381,823928,1391634908168972381,,-0.152575612271,0.0387504725002,0.152335057307,0.110681846949,0.801775226989,0.0562533021761,0.584586674614
1391634908170023028,823929,1391634908170023028,,-0.152575612271,0.0387504725002,0.152335057307,0.110681846949,0.801775226989,0.0562533021761,0.584586674614
1391634908170802679,823930,1391634908170802679,,-0.152822355334,0.0382425473608,0.151928157796,0.119659631751,0.80165004722,0.0491379699933,0.583630220453
1391634908171491176,823931,1391634908171491176,,-0.152822355334,0.0382425473608,0.151928157796,0.119659631751,0.80165004722,0.0491379699933,0.583630220453
1391634908172254233,823932,1391634908172254233,,-0.152822355334,0.0382425473608,0.151928157796,0.119659631751,0.80165004722,0.0491379699933,0.583630220453
1391634908173009634,823933,1391634908173009634,,-0.152822355334,0.0382425473608,0.151928157796,0.119659631751,0.80165004722,0.0491379699933,0.583630220453
1391634908173684374,823934,1391634908173684374,,-0.152579464692,0.0388556363361,0.152048357937,0.120772657653,0.800293398487,0.0575959657383,0.58448879051
1391634908174664209,823935,1391634908174664209,,-0.152579464692,0.0388556363361,0.152048357937,0.120772657653,0.800293398487,0.0575959657383,0.58448879051
1391634908175571503,823936,1391634908175571503,,-0.152579464692,0.0388556363361,0.152048357937,0.120772657653,0.800293398487,0.0575959657383,0.58448879051
1391634908176827449,823937,1391634908176827449,,-0.152579464692,0.0388556363361,0.152048357937,0.120772657653,0.800293398487,0.0575959657383,0.58448879051
1391634908177722650,823938,1391634908177722650,,-0.152525799047,0.0388418874761,0.152280678659,0.114598699612,0.800744529797,0.0586810348046,0.585005873647
1391634908192901004,823939,1391634908192901004,,-0.152525799047,0.0388418874761,0.152280678659,0.114598699612,0.800744529797,0.0586810348046,0.585005873647
1391634908193343530,823940,1391634908193343530,,-0.152729951878,0.0382620568094,0.152105730854,0.112023020604,0.803103730171,0.0512808374378,0.582962706484
1391634908193680404,823941,1391634908193680404,,-0.152729951878,0.0382620568094,0.152105730854,0.112023020604,0.803103730171,0.0512808374378,0.582962706484
1391634908194239430,823942,1391634908194239430,,-0.152729951878,0.0382620568094,0.152105730854,0.112023020604,0.803103730171,0.0512808374378,0.582962706484
1391634908195002635,823943,1391634908195002635,,-0.152603095828,0.0387678625628,0.152084186299,0.121117526879,0.800660387742,0.0573856457687,0.583935249701
1391634908195762859,823944,1391634908195762859,,-0.152603095828,0.0387678625628,0.152084186299,0.121117526879,0.800660387742,0.0573856457687,0.583935249701
1391634908196543547,823945,1391634908196543547,,-0.152603095828,0.0387678625628,0.152084186299,0.121117526879,0.800660387742,0.0573856457687,0.583935249701
1391634908197414300,823946,1391634908197414300,,-0.152605417767,0.0387669867335,0.152082856014,0.121104174528,0.800680216809,0.0573660626292,0.583912753912
1391634908202078434,823947,1391634908202078434,,-0.152706940152,0.0384957879888,0.15204360867,0.118500605199,0.80111830325,0.0562376900491,0.583955814239
1391634908202935538,823948,1391634908202935538,,-0.152734192867,0.0384209922923,0.152004677209,0.115254447854,0.801973211042,0.053497620349,0.583689459934
1391634908203844327,823949,1391634908203844327,,-0.152742057891,0.038631673545,0.152042142312,0.113768396305,0.80216295609,0.0551951814572,0.583562195335
1391634908205650819,823950,1391634908205650819,,-0.152742057891,0.038631673545,0.152042142312,0.113768396305,0.80216295609,0.0551951814572,0.583562195335
1391634908206496516,823951,1391634908206496516,,-0.152742057891,0.038631673545,0.152042142312,0.113768396305,0.80216295609,0.0551951814572,0.583562195335
1391634908208706319,823952,1391634908208706319,,-0.152903069083,0.0379564504305,0.151878630854,0.114179985837,0.802665608302,0.0501017938617,0.583250085586
1391634908209547799,823953,1391634908209547799,,-0.152903069083,0.0379564504305,0.151878630854,0.114179985837,0.802665608302,0.0501017938617,0.583250085586
1391634908210286147,823954,1391634908210286147,,-0.152656329805,0.0389592809294,0.152085408447,0.114499089487,0.801046729555,0.0588678487677,0.584592740254
1391634908211018852,823955,1391634908211018852,,-0.152656329805,0.0389592809294,0.152085408447,0.114499089487,0.801046729555,0.0588678487677,0.584592740254
1391634908211783272,823956,1391634908211783272,,-0.152656329805,0.0389592809294,0.152085408447,0.114499089487,0.801046729555,0.0588678487677,0.584592740254
1391634908213825017,823957,1391634908213825017,,-0.152379986866,0.0396917241827,0.152281082799,0.124553663531,0.797904547769,0.0664137438954,0.586023832427
1391634908214548077,823958,1391634908214548077,,-0.152379986866,0.0396917241827,0.152281082799,0.124553663531,0.797904547769,0.0664137438954,0.586023832427
1391634908215358916,823959,1391634908215358916,,-0.152379986866,0.0396917241827,0.152281082799,0.124553663531,0.797904547769,0.0664137438954,0.586023832427
1391634908220662969,823960,1391634908220662969,,-0.152708948961,0.039444081015,0.15177177045,0.115350545426,0.800923092026,0.0591674356923,0.584564510455
1391634908221065624,823961,1391634908221065624,,-0.152793250461,0.0377908032132,0.152035539151,0.114599023233,0.801889270455,0.051800495413,0.584086783345
1391634908221449657,823962,1391634908221449657,,-0.152793250461,0.0377908032132,0.152035539151,0.114599023233,0.801889270455,0.051800495413,0.584086783345
1391634908222196751,823963,1391634908222196751,,-0.152793250461,0.0377908032132,0.152035539151,0.114599023233,0.801889270455,0.051800495413,0.584086783345
1391634908222845680,823964,1391634908222845680,,-0.152793250461,0.0377908032132,0.152035539151,0.114599023233,0.801889270455,0.051800495413,0.584086783345
1391634908223695344,823965,1391634908223695344,,-0.152793250461,0.0377908032132,0.152035539151,0.114599023233,0.801889270455,0.051800495413,0.584086783345
1391634908224400933,823966,1391634908224400933,,-0.15280131879,0.0381401710695,0.151993227536,0.109047344632,0.802908105461,0.0506455542282,0.583851247024
1391634908225229682,823967,1391634908225229682,,-0.152618312696,0.0382748285185,0.15237884117,0.112084105631,0.801898328469,0.0531889761274,0.584437470464
1391634908226946998,823968,1391634908226946998,,-0.152618312696,0.0382748285185,0.15237884117,0.112084105631,0.801898328469,0.0531889761274,0.584437470464
1391634908227981764,823969,1391634908227981764,,-0.152674894941,0.038354814967,0.152264287679,0.109304639267,0.802721907502,0.0521018741013,0.58393101456
1391634908228984546,823970,1391634908228984546,,-0.152674894941,0.038354814967,0.152264287679,0.109304639267,0.802721907502,0.0521018741013,0.58393101456
1391634908230057121,823971,1391634908230057121,,-0.152674894941,0.038354814967,0.152264287679,0.109304639267,0.802721907502,0.0521018741013,0.58393101456
1391634908239025267,823972,1391634908239025267,,-0.152769174923,0.0382417943071,0.152129562514,0.104915100156,0.80319923417,0.0520144584061,0.584087585987
1391634908239896531,823973,1391634908239896531,,-0.152699416772,0.0384584451731,0.152148895001,0.110374269365,0.802129114214,0.0539393095909,0.584377408593
1391634908240728020,823974,1391634908240728020,,-0.152699416772,0.0384584451731,0.152148895001,0.110374269365,0.802129114214,0.0539393095909,0.584377408593
1391634908241562179,823975,1391634908241562179,,-0.152699416772,0.0384584451731,0.152148895001,0.110374269365,0.802129114214,0.0539393095909,0.584377408593
1391634908242307348,823976,1391634908242307348,,-0.152699416772,0.0384584451731,0.152148895001,0.110374269365,0.802129114214,0.0539393095909,0.584377408593
1391634908243995276,823977,1391634908243995276,,-0.15283651962,0.0379169883102,0.151803640154,0.118425620952,0.801195513145,0.0538116506885,0.584093681072
1391634908244664143,823978,1391634908244664143,,-0.15283651962,0.0379169883102,0.151803640154,0.118425620952,0.801195513145,0.0538116506885,0.584093681072
1391634908246509175,823979,1391634908246509175,,-0.15283651962,0.0379169883102,0.151803640154,0.118425620952,0.801195513145,0.0538116506885,0.584093681072
1391634908258254171,823980,1391634908258254171,,-0.152623051008,0.038879631496,0.152165105981,0.113970635264,0.801202955646,0.0577659066166,0.584591838973
1391634908258734061,823981,1391634908258734061,,-0.152710643501,0.039373106173,0.151679891477,0.11615986888,0.800281283421,0.0610328391629,0.585091227768
1391634908259512111,823982,1391634908259512111,,-0.152710643501,0.039373106173,0.151679891477,0.11615986888,0.800281283421,0.0610328391629,0.585091227768
1391634908260552712,823983,1391634908260552712,,-0.152710643501,0.039373106173,0.151679891477,0.11615986888,0.800281283421,0.0610328391629,0.585091227768
1391634908261308287,823984,1391634908261308287,,-0.152705511549,0.038696590726,0.152089539671,0.112211341148,0.8019413772,0.0556224879673,0.584127367348
1391634908275075520,823985,1391634908275075520,,-0.152705511549,0.038696590726,0.152089539671,0.112211341148,0.8019413772,0.0556224879673,0.584127367348
1391634908275858758,823986,1391634908275858758,,-0.152873600833,0.0384188831138,0.151743868264,0.115781602972,0.801997244302,0.0520594641653,0.583682150435
1391634908277292556,823987,1391634908277292556,,-0.152463372874,0.0396126564279,0.152154688805,0.123662910347,0.798460883654,0.0650922595196,0.585602851453
1391634908278194730,823988,1391634908278194730,,-0.152461968007,0.0396124987389,0.152156331084,0.123665789194,0.798451771602,0.065099317288,0.585613882944
1391634908280035803,823989,1391634908280035803,,-0.152448050504,0.0399304262734,0.152090830507,0.125370756404,0.797745612684,0.0675984967475,0.585930502807
1391634908282384090,823990,1391634908282384090,,-0.152448050504,0.0399304262734,0.152090830507,0.125370756404,0.797745612684,0.0675984967475,0.585930502807
1391634908282815753,823991,1391634908282815753,,-0.152857318896,0.0383257850937,0.151810186756,0.117759514117,0.801651310615,0.053656885803,0.58361700766
1391634908283179220,823992,1391634908283179220,,-0.152857318896,0.0383257850937,0.151810186756,0.117759514117,0.801651310615,0.053656885803,0.58361700766
1391634908283513733,823993,1391634908283513733,,-0.152857318896,0.0383257850937,0.151810186756,0.117759514117,0.801651310615,0.053656885803,0.58361700766
1391634908283927863,823994,1391634908283927863,,-0.152857318896,0.0383257850937,0.151810186756,0.117759514117,0.801651310615,0.053656885803,0.58361700766
1391634908284811039,823995,1391634908284811039,,-0.152875740124,0.0379491579993,0.151712750262,0.11628992667,0.802428525622,0.0498708821928,0.583179225739
1391634908285601589,823996,1391634908285601589,,-0.152875740124,0.0379491579993,0.151712750262,0.11628992667,0.802428525622,0.0498708821928,0.583179225739
1391634908286412317,823997,1391634908286412317,,-0.152875740124,0.0379491579993,0.151712750262,0.11628992667,0.802428525622,0.0498708821928,0.583179225739
1391634908287351741,823998,1391634908287351741,,-0.15287504728,0.0379473979841,0.151715498294,0.11627693174,0.802431512396,0.0498610343944,0.583178549252
1391634908288140610,823999,1391634908288140610,,-0.152854359289,0.0385191619746,0.151679711742,0.114069465046,0.802081517516,0.0520918561966,0.583900535127
1391634908288966489,824000,1391634908288966489,,-0.152854359289,0.0385191619746,0.151679711742,0.114069465046,0.802081517516,0.0520918561966,0.583900535127
1391634908289685703,824001,1391634908289685703,,-0.152854359289,0.0385191619746,0.151679711742,0.114069465046,0.802081517516,0.0520918561966,0.583900535127
1391634908292520144,824002,1391634908292520144,,-0.152854359289,0.0385191619746,0.151679711742,0.114069465046,0.802081517516,0.0520918561966,0.583900535127
1391634908293583832,824003,1391634908293583832,,-0.152741525411,0.0384249746065,0.152038865258,0.113571311141,0.802121931896,0.0541090098903,0.58375866478
1391634908294417886,824004,1391634908294417886,,-0.152558470883,0.0391096142,0.15221668267,0.116787966992,0.80066281089,0.0603142309821,0.584518457847
1391634908295226605,824005,1391634908295226605,,-0.152558470883,0.0391096142,0.15221668267,0.116787966992,0.80066281089,0.0603142309821,0.584518457847
