%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635190303152248,1184210,1391635190303152248,,-0.132868400732,0.0294998579498,0.184155751411,0.408395406341,0.755117874275,-0.305004580983,0.412289211123
1391635190303800931,1184211,1391635190303800931,,-0.132868400732,0.0294998579498,0.184155751411,0.408395406341,0.755117874275,-0.305004580983,0.412289211123
1391635190304544923,1184212,1391635190304544923,,-0.132868400732,0.0294998579498,0.184155751411,0.408395406341,0.755117874275,-0.305004580983,0.412289211123
1391635190305118438,1184213,1391635190305118438,,-0.132998632402,0.0285076101117,0.183786575083,0.3895318568,0.766814347515,-0.275922183695,0.429100964259
1391635190306065433,1184214,1391635190306065433,,-0.132998632402,0.0285076101117,0.183786575083,0.3895318568,0.766814347515,-0.275922183695,0.429100964259
1391635190307172883,1184215,1391635190307172883,,-0.132998632402,0.0285076101117,0.183786575083,0.3895318568,0.766814347515,-0.275922183695,0.429100964259
1391635190310808761,1184216,1391635190310808761,,-0.132883857967,0.0291877821,0.184364684506,0.402743717727,0.754738563213,-0.309008816201,0.415548734255
1391635190311898756,1184217,1391635190311898756,,-0.132787322438,0.0292801350135,0.184488641343,0.404807494072,0.755268964513,-0.305256983324,0.415352691237
1391635190312815265,1184218,1391635190312815265,,-0.132787322438,0.0292801350135,0.184488641343,0.404807494072,0.755268964513,-0.305256983324,0.415352691237
1391635190313587267,1184219,1391635190313587267,,-0.132787322438,0.0292801350135,0.184488641343,0.404807494072,0.755268964513,-0.305256983324,0.415352691237
1391635190314590022,1184220,1391635190314590022,,-0.132787322438,0.0292801350135,0.184488641343,0.404807494072,0.755268964513,-0.305256983324,0.415352691237
1391635190315446853,1184221,1391635190315446853,,-0.132834178014,0.0293236914898,0.184491735275,0.410525865252,0.750438977471,-0.31706188686,0.409611541526
1391635190316249553,1184222,1391635190316249553,,-0.132819112076,0.0296004956681,0.18435529279,0.409685849983,0.753512696901,-0.308120193496,0.411628553788
1391635190317187221,1184223,1391635190317187221,,-0.132819112076,0.0296004956681,0.18435529279,0.409685849983,0.753512696901,-0.308120193496,0.411628553788
1391635190318012518,1184224,1391635190318012518,,-0.132819112076,0.0296004956681,0.18435529279,0.409685849983,0.753512696901,-0.308120193496,0.411628553788
1391635190320216969,1184225,1391635190320216969,,-0.132819112076,0.0296004956681,0.18435529279,0.409685849983,0.753512696901,-0.308120193496,0.411628553788
1391635190321127969,1184226,1391635190321127969,,-0.132870984922,0.0294910107234,0.184282338697,0.408348109416,0.753336679065,-0.310128447426,0.411771800405
1391635190322051582,1184227,1391635190322051582,,-0.132870984922,0.0294910107234,0.184282338697,0.408348109416,0.753336679065,-0.310128447426,0.411771800405
1391635190322821158,1184228,1391635190322821158,,-0.132682248856,0.0292766970164,0.184459540416,0.403916448884,0.756897318909,-0.299905496282,0.417150625373
1391635190323594691,1184229,1391635190323594691,,-0.132682248856,0.0292766970164,0.184459540416,0.403916448884,0.756897318909,-0.299905496282,0.417150625373
1391635190325545706,1184230,1391635190325545706,,-0.132682248856,0.0292766970164,0.184459540416,0.403916448884,0.756897318909,-0.299905496282,0.417150625373
1391635190326431368,1184231,1391635190326431368,,-0.132640456659,0.0309317106334,0.184024519766,0.420935531903,0.757198434727,-0.288291580833,0.407862443539
1391635190336598955,1184232,1391635190336598955,,-0.132640456659,0.0309317106334,0.184024519766,0.420935531903,0.757198434727,-0.288291580833,0.407862443539
1391635190339349284,1184233,1391635190339349284,,-0.132907151002,0.0294980137716,0.184290227079,0.409224793118,0.753421744771,-0.311272445505,0.409878284219
1391635190340172775,1184234,1391635190340172775,,-0.132910657886,0.0294968529618,0.184287537032,0.409243614768,0.753416947355,-0.311210284363,0.40991551095
1391635190340927839,1184235,1391635190340927839,,-0.132910657886,0.0294968529618,0.184287537032,0.409243614768,0.753416947355,-0.311210284363,0.40991551095
1391635190342433175,1184236,1391635190342433175,,-0.132820700953,0.0294955298809,0.18429428086,0.410033167217,0.753585165803,-0.309333561575,0.410237671781
1391635190343352562,1184237,1391635190343352562,,-0.132812903906,0.0292458112757,0.184502834729,0.406037570342,0.754802925713,-0.307096842934,0.413639412853
1391635190353231841,1184238,1391635190353231841,,-0.132812903906,0.0292458112757,0.184502834729,0.406037570342,0.754802925713,-0.307096842934,0.413639412853
1391635190353712857,1184239,1391635190353712857,,-0.132944333934,0.0291361182139,0.184190944384,0.403175800845,0.755222607996,-0.307184824254,0.415602658476
1391635190354061518,1184240,1391635190354061518,,-0.132944333934,0.0291361182139,0.184190944384,0.403175800845,0.755222607996,-0.307184824254,0.415602658476
1391635190354883975,1184241,1391635190354883975,,-0.132944333934,0.0291361182139,0.184190944384,0.403175800845,0.755222607996,-0.307184824254,0.415602658476
1391635190355712682,1184242,1391635190355712682,,-0.132855870536,0.0293103579159,0.184376305572,0.404885699251,0.754999456459,-0.306973126411,0.41450077316
1391635190356403858,1184243,1391635190356403858,,-0.132855870536,0.0293103579159,0.184376305572,0.404885699251,0.754999456459,-0.306973126411,0.41450077316
1391635190357095604,1184244,1391635190357095604,,-0.132855870536,0.0293103579159,0.184376305572,0.404885699251,0.754999456459,-0.306973126411,0.41450077316
1391635190357978134,1184245,1391635190357978134,,-0.132855870536,0.0293103579159,0.184376305572,0.404885699251,0.754999456459,-0.306973126411,0.41450077316
1391635190358851377,1184246,1391635190358851377,,-0.132855870536,0.0293103579159,0.184376305572,0.404885699251,0.754999456459,-0.306973126411,0.41450077316
1391635190359722728,1184247,1391635190359722728,,-0.132827786929,0.0293072852406,0.184377730302,0.406434616916,0.754661701746,-0.306690965877,0.413808252141
1391635190360770000,1184248,1391635190360770000,,-0.132827786929,0.0293072852406,0.184377730302,0.406434616916,0.754661701746,-0.306690965877,0.413808252141
1391635190361586644,1184249,1391635190361586644,,-0.132801018633,0.0295233813414,0.184431092427,0.408509094264,0.754289357144,-0.3061444772,0.412847968003
1391635190362325277,1184250,1391635190362325277,,-0.132801018633,0.0295233813414,0.184431092427,0.408509094264,0.754289357144,-0.3061444772,0.412847968003
1391635190376433784,1184251,1391635190376433784,,-0.132801018633,0.0295233813414,0.184431092427,0.408509094264,0.754289357144,-0.3061444772,0.412847968003
1391635190376903210,1184252,1391635190376903210,,-0.132880862343,0.0293492435232,0.184112541303,0.406829915371,0.754719158051,-0.305389999376,0.41427691308
1391635190377247285,1184253,1391635190377247285,,-0.132880862343,0.0293492435232,0.184112541303,0.406829915371,0.754719158051,-0.305389999376,0.41427691308
1391635190379215880,1184254,1391635190379215880,,-0.132880862343,0.0293492435232,0.184112541303,0.406829915371,0.754719158051,-0.305389999376,0.41427691308
1391635190380028743,1184255,1391635190380028743,,-0.132834855889,0.0288563389574,0.184245426394,0.396955449971,0.760817951835,-0.29360480487,0.421163428447
1391635190380733680,1184256,1391635190380733680,,-0.132834855889,0.0288563389574,0.184245426394,0.396955449971,0.760817951835,-0.29360480487,0.421163428447
1391635190381471838,1184257,1391635190381471838,,-0.132834855889,0.0288563389574,0.184245426394,0.396955449971,0.760817951835,-0.29360480487,0.421163428447
1391635190383474352,1184258,1391635190383474352,,-0.133042525659,0.0289753869972,0.183643633447,0.396273606363,0.761309417675,-0.291694370109,0.422243524409
1391635190389036956,1184259,1391635190389036956,,-0.133042525659,0.0289753869972,0.183643633447,0.396273606363,0.761309417675,-0.291694370109,0.422243524409
1391635190390052024,1184260,1391635190390052024,,-0.132841008195,0.0295174989203,0.184208230108,0.409518864581,0.755536919822,-0.303259181736,0.411694220303
1391635190390943618,1184261,1391635190390943618,,-0.132841008195,0.0295174989203,0.184208230108,0.409518864581,0.755536919822,-0.303259181736,0.411694220303
1391635190391345272,1184262,1391635190391345272,,-0.132908539982,0.0289387365506,0.184184796509,0.402450232434,0.757714269757,-0.300774652166,0.416458286548
1391635190397316443,1184263,1391635190397316443,,-0.132908539982,0.0289387365506,0.184184796509,0.402450232434,0.757714269757,-0.300774652166,0.416458286548
1391635190397707721,1184264,1391635190397707721,,-0.133021515741,0.028948106237,0.184135161711,0.400448911694,0.756746235286,-0.305956445743,0.416372979205
1391635190398138010,1184265,1391635190398138010,,-0.133021515741,0.028948106237,0.184135161711,0.400448911694,0.756746235286,-0.305956445743,0.416372979205
1391635190398822534,1184266,1391635190398822534,,-0.133021515741,0.028948106237,0.184135161711,0.400448911694,0.756746235286,-0.305956445743,0.416372979205
1391635190400003938,1184267,1391635190400003938,,-0.1330326394,0.0289414151642,0.184121486165,0.400299120962,0.756871093542,-0.305608941189,0.41654523954
1391635190400752285,1184268,1391635190400752285,,-0.133027547127,0.0287630169557,0.1836986588,0.393872589534,0.765906090144,-0.277733677731,0.425577547044
1391635190403036592,1184269,1391635190403036592,,-0.133027547127,0.0287630169557,0.1836986588,0.393872589534,0.765906090144,-0.277733677731,0.425577547044
1391635190403754320,1184270,1391635190403754320,,-0.132956540885,0.0291160053212,0.184294246974,0.406168015189,0.754795051211,-0.309357148977,0.411837502519
1391635190404116924,1184271,1391635190404116924,,-0.132956540885,0.0291160053212,0.184294246974,0.406168015189,0.754795051211,-0.309357148977,0.411837502519
1391635190404477507,1184272,1391635190404477507,,-0.132956540885,0.0291160053212,0.184294246974,0.406168015189,0.754795051211,-0.309357148977,0.411837502519
1391635190404817337,1184273,1391635190404817337,,-0.132956540885,0.0291160053212,0.184294246974,0.406168015189,0.754795051211,-0.309357148977,0.411837502519
1391635190405165938,1184274,1391635190405165938,,-0.132956540885,0.0291160053212,0.184294246974,0.406168015189,0.754795051211,-0.309357148977,0.411837502519
1391635190407064451,1184275,1391635190407064451,,-0.133174340539,0.0297344470403,0.18377739543,0.408989503013,0.754789675439,-0.308773498002,0.4094863358
1391635190407874156,1184276,1391635190407874156,,-0.133174340539,0.0297344470403,0.18377739543,0.408989503013,0.754789675439,-0.308773498002,0.4094863358
1391635190409246748,1184277,1391635190409246748,,-0.133174340539,0.0297344470403,0.18377739543,0.408989503013,0.754789675439,-0.308773498002,0.4094863358
1391635190410026302,1184278,1391635190410026302,,-0.132941773216,0.029378694904,0.184207430267,0.40555463449,0.756883640793,-0.301892304548,0.414142039883
1391635190416182799,1184279,1391635190416182799,,-0.132941773216,0.029378694904,0.184207430267,0.40555463449,0.756883640793,-0.301892304548,0.414142039883
1391635190417053549,1184280,1391635190417053549,,-0.13297390252,0.0294333167586,0.184137575201,0.408874822853,0.755561052328,-0.304113203767,0.411660096118
1391635190417780429,1184281,1391635190417780429,,-0.13297390252,0.0294333167586,0.184137575201,0.408874822853,0.755561052328,-0.304113203767,0.411660096118
1391635190419653178,1184282,1391635190419653178,,-0.132799166088,0.029225231565,0.184630939909,0.409740507241,0.752352190385,-0.312611452788,0.410308393692
1391635190420486417,1184283,1391635190420486417,,-0.132812360727,0.0292148458487,0.184615619376,0.409500096022,0.752538542144,-0.312171748187,0.410541366466
1391635190421599849,1184284,1391635190421599849,,-0.132812360727,0.0292148458487,0.184615619376,0.409500096022,0.752538542144,-0.312171748187,0.410541366466
1391635190422334392,1184285,1391635190422334392,,-0.13294614259,0.0292732941739,0.184338677137,0.404979569413,0.756056849853,-0.305218519619,0.41377680388
1391635190423077131,1184286,1391635190423077131,,-0.13294614259,0.0292732941739,0.184338677137,0.404979569413,0.756056849853,-0.305218519619,0.41377680388
1391635190423842059,1184287,1391635190423842059,,-0.13294614259,0.0292732941739,0.184338677137,0.404979569413,0.756056849853,-0.305218519619,0.41377680388
1391635190425519999,1184288,1391635190425519999,,-0.133237424203,0.0285541179517,0.184045591727,0.396990777867,0.75511048932,-0.314855825664,0.416019567152
1391635190426307238,1184289,1391635190426307238,,-0.133237424203,0.0285541179517,0.184045591727,0.396990777867,0.75511048932,-0.314855825664,0.416019567152
1391635190427021401,1184290,1391635190427021401,,-0.133237424203,0.0285541179517,0.184045591727,0.396990777867,0.75511048932,-0.314855825664,0.416019567152
1391635190427768569,1184291,1391635190427768569,,-0.133237424203,0.0285541179517,0.184045591727,0.396990777867,0.75511048932,-0.314855825664,0.416019567152
1391635190445712786,1184292,1391635190445712786,,-0.133237424203,0.0285541179517,0.184045591727,0.396990777867,0.75511048932,-0.314855825664,0.416019567152
1391635190446671357,1184293,1391635190446671357,,-0.133082479737,0.0283765451381,0.183685913818,0.388096203964,0.766655790319,-0.276243092611,0.430476467908
1391635190447451013,1184294,1391635190447451013,,-0.133082479737,0.0283765451381,0.183685913818,0.388096203964,0.766655790319,-0.276243092611,0.430476467908
1391635190449162260,1184295,1391635190449162260,,-0.132757609574,0.0295051357327,0.184248066897,0.412326846953,0.749796481102,-0.318506683914,0.407854508999
1391635190451198588,1184296,1391635190451198588,,-0.132775238988,0.0294904217348,0.184226409646,0.411967878487,0.750083639243,-0.31783863591,0.408210243328
1391635190451950656,1184297,1391635190451950656,,-0.133018413027,0.0281831346397,0.184752524751,0.397415354827,0.752895196651,-0.320492885899,0.415324173022
1391635190452337522,1184298,1391635190452337522,,-0.133018413027,0.0281831346397,0.184752524751,0.397415354827,0.752895196651,-0.320492885899,0.415324173022
1391635190452682679,1184299,1391635190452682679,,-0.133018413027,0.0281831346397,0.184752524751,0.397415354827,0.752895196651,-0.320492885899,0.415324173022
1391635190453030133,1184300,1391635190453030133,,-0.133018413027,0.0281831346397,0.184752524751,0.397415354827,0.752895196651,-0.320492885899,0.415324173022
1391635190454007841,1184301,1391635190454007841,,-0.133018413027,0.0281831346397,0.184752524751,0.397415354827,0.752895196651,-0.320492885899,0.415324173022
1391635190454897355,1184302,1391635190454897355,,-0.13295676269,0.0299996792734,0.184123808467,0.41133814861,0.757164497658,-0.297924605531,0.410784347808
1391635190455631732,1184303,1391635190455631732,,-0.13295676269,0.0299996792734,0.184123808467,0.41133814861,0.757164497658,-0.297924605531,0.410784347808
1391635190484889637,1184304,1391635190484889637,,-0.13295676269,0.0299996792734,0.184123808467,0.41133814861,0.757164497658,-0.297924605531,0.410784347808
1391635190485351861,1184305,1391635190485351861,,-0.132911060374,0.0297478250394,0.184274934992,0.409385243755,0.755842885374,-0.300625802309,0.41319412122
1391635190485713304,1184306,1391635190485713304,,-0.132911060374,0.0297478250394,0.184274934992,0.409385243755,0.755842885374,-0.300625802309,0.41319412122
1391635190486056684,1184307,1391635190486056684,,-0.132911060374,0.0297478250394,0.184274934992,0.409385243755,0.755842885374,-0.300625802309,0.41319412122
