%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391635255391578314,1223664,1391635255391578314,,-0.133011611146,0.0318748445309,0.182917353745,0.437609165068,0.750322359902,-0.300970607269,0.393613094853
1391635255391918553,1223665,1391635255391918553,,-0.133011611146,0.0318748445309,0.182917353745,0.437609165068,0.750322359902,-0.300970607269,0.393613094853
1391635255392256771,1223666,1391635255392256771,,-0.133011611146,0.0318748445309,0.182917353745,0.437609165068,0.750322359902,-0.300970607269,0.393613094853
1391635255392610007,1223667,1391635255392610007,,-0.133011611146,0.0318748445309,0.182917353745,0.437609165068,0.750322359902,-0.300970607269,0.393613094853
1391635255393373988,1223668,1391635255393373988,,-0.133011611146,0.0318748445309,0.182917353745,0.437609165068,0.750322359902,-0.300970607269,0.393613094853
1391635255394333461,1223669,1391635255394333461,,-0.133011611146,0.0318748445309,0.182917353745,0.437609165068,0.750322359902,-0.300970607269,0.393613094853
1391635255395091605,1223670,1391635255395091605,,-0.13329018274,0.0315409072649,0.182686920418,0.437447650281,0.74719253721,-0.312686453806,0.390602159758
1391635255395819703,1223671,1391635255395819703,,-0.13329018274,0.0315409072649,0.182686920418,0.437447650281,0.74719253721,-0.312686453806,0.390602159758
1391635255396486804,1223672,1391635255396486804,,-0.13329018274,0.0315409072649,0.182686920418,0.437447650281,0.74719253721,-0.312686453806,0.390602159758
1391635255397181467,1223673,1391635255397181467,,-0.13329018274,0.0315409072649,0.182686920418,0.437447650281,0.74719253721,-0.312686453806,0.390602159758
1391635255397846792,1223674,1391635255397846792,,-0.133182444315,0.0315672052648,0.183164073744,0.431938325838,0.748179660998,-0.313318842413,0.394319388986
1391635255398764920,1223675,1391635255398764920,,-0.133182444315,0.0315672052648,0.183164073744,0.431938325838,0.748179660998,-0.313318842413,0.394319388986
1391635255424755374,1223676,1391635255424755374,,-0.133182444315,0.0315672052648,0.183164073744,0.431938325838,0.748179660998,-0.313318842413,0.394319388986
1391635255426445399,1223677,1391635255426445399,,-0.133038850895,0.0311963412692,0.183635912577,0.421627294779,0.749015496678,-0.311472523949,0.405204981285
1391635255429934280,1223678,1391635255429934280,,-0.133038850895,0.0311963412692,0.183635912577,0.421627294779,0.749015496678,-0.311472523949,0.405204981285
1391635255430700498,1223679,1391635255430700498,,-0.133093867871,0.0315593637931,0.183160283647,0.434996345352,0.74642979584,-0.314388872655,0.393421372276
1391635255431411820,1223680,1391635255431411820,,-0.133035091127,0.0315924715634,0.183325821758,0.435144676289,0.745233398653,-0.316853036624,0.393548529933
1391635255432087652,1223681,1391635255432087652,,-0.133035091127,0.0315924715634,0.183325821758,0.435144676289,0.745233398653,-0.316853036624,0.393548529933
1391635255433049584,1223682,1391635255433049584,,-0.133035091127,0.0315924715634,0.183325821758,0.435144676289,0.745233398653,-0.316853036624,0.393548529933
1391635255435033210,1223683,1391635255435033210,,-0.133015994304,0.0317461118369,0.18324588242,0.436253688769,0.746877254337,-0.311067144429,0.393820159013
1391635255435686543,1223684,1391635255435686543,,-0.133015994304,0.0317461118369,0.18324588242,0.436253688769,0.746877254337,-0.311067144429,0.393820159013
1391635255436840276,1223685,1391635255436840276,,-0.133015994304,0.0317461118369,0.18324588242,0.436253688769,0.746877254337,-0.311067144429,0.393820159013
1391635255437661999,1223686,1391635255437661999,,-0.133082310298,0.0316032317106,0.183028098797,0.432867524224,0.749111003193,-0.305678212282,0.39751634168
1391635255438415114,1223687,1391635255438415114,,-0.133082310298,0.0316032317106,0.183028098797,0.432867524224,0.749111003193,-0.305678212282,0.39751634168
1391635255439991940,1223688,1391635255439991940,,-0.133082310298,0.0316032317106,0.183028098797,0.432867524224,0.749111003193,-0.305678212282,0.39751634168
1391635255440872433,1223689,1391635255440872433,,-0.133469844064,0.0312921035791,0.182877327891,0.434146451302,0.743636403099,-0.326566845641,0.389712527558
1391635255441717399,1223690,1391635255441717399,,-0.133469844064,0.0312921035791,0.182877327891,0.434146451302,0.743636403099,-0.326566845641,0.389712527558
1391635255445144147,1223691,1391635255445144147,,-0.133469844064,0.0312921035791,0.182877327891,0.434146451302,0.743636403099,-0.326566845641,0.389712527558
1391635255446868585,1223692,1391635255446868585,,-0.133112410727,0.0314252373571,0.183162637001,0.439345479612,0.743644759382,-0.319124034124,0.390035731995
1391635255447683322,1223693,1391635255447683322,,-0.133112410727,0.0314252373571,0.183162637001,0.439345479612,0.743644759382,-0.319124034124,0.390035731995
1391635255448407775,1223694,1391635255448407775,,-0.133112410727,0.0314252373571,0.183162637001,0.439345479612,0.743644759382,-0.319124034124,0.390035731995
1391635255449956361,1223695,1391635255449956361,,-0.132967763324,0.0315183226291,0.183562340115,0.430460521303,0.747280590601,-0.313204011488,0.39771686625
1391635255450771128,1223696,1391635255450771128,,-0.13296218115,0.0315243883372,0.183568534293,0.430609671847,0.747179662043,-0.313389685985,0.397598752337
1391635255451587482,1223697,1391635255451587482,,-0.1331198139,0.0316817797069,0.182755617642,0.443429507487,0.744846443049,-0.317775494969,0.384178061535
1391635255452327316,1223698,1391635255452327316,,-0.1331198139,0.0316817797069,0.182755617642,0.443429507487,0.744846443049,-0.317775494969,0.384178061535
1391635255453040998,1223699,1391635255453040998,,-0.1331198139,0.0316817797069,0.182755617642,0.443429507487,0.744846443049,-0.317775494969,0.384178061535
1391635255454174432,1223700,1391635255454174432,,-0.1331198139,0.0316817797069,0.182755617642,0.443429507487,0.744846443049,-0.317775494969,0.384178061535
1391635255454986615,1223701,1391635255454986615,,-0.133037679333,0.0315819373469,0.182869392836,0.438642094391,0.746771516035,-0.314510009882,0.38859859695
1391635255455783739,1223702,1391635255455783739,,-0.133037679333,0.0315819373469,0.182869392836,0.438642094391,0.746771516035,-0.314510009882,0.38859859695
1391635255456660296,1223703,1391635255456660296,,-0.133037679333,0.0315819373469,0.182869392836,0.438642094391,0.746771516035,-0.314510009882,0.38859859695
1391635255457561735,1223704,1391635255457561735,,-0.133037679333,0.0315819373469,0.182869392836,0.438642094391,0.746771516035,-0.314510009882,0.38859859695
1391635255470108138,1223705,1391635255470108138,,-0.133133028615,0.0311227456806,0.183421046107,0.422562039815,0.750367331407,-0.31165791015,0.401571335512
1391635255470526911,1223706,1391635255470526911,,-0.13272792611,0.032604987253,0.183386922035,0.438839428604,0.750958525402,-0.294532298628,0.395893892467
1391635255470866125,1223707,1391635255470866125,,-0.13272792611,0.032604987253,0.183386922035,0.438839428604,0.750958525402,-0.294532298628,0.395893892467
1391635255471189971,1223708,1391635255471189971,,-0.13272792611,0.032604987253,0.183386922035,0.438839428604,0.750958525402,-0.294532298628,0.395893892467
1391635255471512048,1223709,1391635255471512048,,-0.13272792611,0.032604987253,0.183386922035,0.438839428604,0.750958525402,-0.294532298628,0.395893892467
1391635255471833863,1223710,1391635255471833863,,-0.13272792611,0.032604987253,0.183386922035,0.438839428604,0.750958525402,-0.294532298628,0.395893892467
1391635255474167288,1223711,1391635255474167288,,-0.13272792611,0.032604987253,0.183386922035,0.438839428604,0.750958525402,-0.294532298628,0.395893892467
1391635255474991234,1223712,1391635255474991234,,-0.132981992366,0.0317217607191,0.18340893326,0.431245919513,0.747794106537,-0.31002030166,0.398394708412
1391635255478246933,1223713,1391635255478246933,,-0.132926627518,0.03136327588,0.183660027334,0.424311632214,0.749189840128,-0.311696552908,0.401894863268
1391635255478937138,1223714,1391635255478937138,,-0.1327838286,0.0324742978249,0.183470731302,0.436920204205,0.749777014988,-0.29990625198,0.396221406511
1391635255479645882,1223715,1391635255479645882,,-0.1327838286,0.0324742978249,0.183470731302,0.436920204205,0.749777014988,-0.29990625198,0.396221406511
1391635255480447948,1223716,1391635255480447948,,-0.132780869422,0.03247564241,0.183473919465,0.436955803994,0.749751472961,-0.299968370465,0.396183456077
1391635255481210055,1223717,1391635255481210055,,-0.132780869422,0.03247564241,0.183473919465,0.436955803994,0.749751472961,-0.299968370465,0.396183456077
1391635255481945597,1223718,1391635255481945597,,-0.132976353046,0.031587890867,0.183473428355,0.427580039802,0.748800149591,-0.311482952743,0.399314432103
1391635255485942041,1223719,1391635255485942041,,-0.132976353046,0.031587890867,0.183473428355,0.427580039802,0.748800149591,-0.311482952743,0.399314432103
1391635255486349704,1223720,1391635255486349704,,-0.133015630026,0.0315988835262,0.183549728438,0.427087226365,0.749900399525,-0.307187880166,0.401100359197
1391635255486684332,1223721,1391635255486684332,,-0.133015630026,0.0315988835262,0.183549728438,0.427087226365,0.749900399525,-0.307187880166,0.401100359197
1391635255487360420,1223722,1391635255487360420,,-0.133015630026,0.0315988835262,0.183549728438,0.427087226365,0.749900399525,-0.307187880166,0.401100359197
1391635255488106722,1223723,1391635255488106722,,-0.133129156172,0.0313717986102,0.183429611356,0.425709745935,0.748216288544,-0.314971333537,0.399670685469
1391635255499195759,1223724,1391635255499195759,,-0.133129156172,0.0313717986102,0.183429611356,0.425709745935,0.748216288544,-0.314971333537,0.399670685469
1391635255500791043,1223725,1391635255500791043,,-0.133173113332,0.0316488966083,0.182893977224,0.438729847977,0.74626895258,-0.313057353898,0.390632645946
1391635255501666667,1223726,1391635255501666667,,-0.133173113332,0.0316488966083,0.182893977224,0.438729847977,0.74626895258,-0.313057353898,0.390632645946
1391635255502431996,1223727,1391635255502431996,,-0.133173113332,0.0316488966083,0.182893977224,0.438729847977,0.74626895258,-0.313057353898,0.390632645946
1391635255503404058,1223728,1391635255503404058,,-0.133224988488,0.0314841829056,0.182902917174,0.435576632675,0.747618061249,-0.311139074627,0.393106484049
1391635255504125783,1223729,1391635255504125783,,-0.133224988488,0.0314841829056,0.182902917174,0.435576632675,0.747618061249,-0.311139074627,0.393106484049
1391635255505044678,1223730,1391635255505044678,,-0.133224988488,0.0314841829056,0.182902917174,0.435576632675,0.747618061249,-0.311139074627,0.393106484049
1391635255505792776,1223731,1391635255505792776,,-0.133032654903,0.0314222174245,0.18315558991,0.427909749824,0.751557900481,-0.302840300826,0.400426922704
1391635255506465793,1223732,1391635255506465793,,-0.133032654903,0.0314222174245,0.18315558991,0.427909749824,0.751557900481,-0.302840300826,0.400426922704
1391635255507194093,1223733,1391635255507194093,,-0.133032654903,0.0314222174245,0.18315558991,0.427909749824,0.751557900481,-0.302840300826,0.400426922704
1391635255507954116,1223734,1391635255507954116,,-0.133032654903,0.0314222174245,0.18315558991,0.427909749824,0.751557900481,-0.302840300826,0.400426922704
1391635255508682523,1223735,1391635255508682523,,-0.132979136002,0.0317154596346,0.183614197294,0.430590317811,0.74822489153,-0.312510504504,0.396344136423
1391635255509955829,1223736,1391635255509955829,,-0.132979136002,0.0317154596346,0.183614197294,0.430590317811,0.74822489153,-0.312510504504,0.396344136423
1391635255510708496,1223737,1391635255510708496,,-0.132980209427,0.0317127349606,0.183611873368,0.430530438138,0.748272631921,-0.312388461326,0.396415261291
1391635255518782304,1223738,1391635255518782304,,-0.132980209427,0.0317127349606,0.183611873368,0.430530438138,0.748272631921,-0.312388461326,0.396415261291
1391635255522421651,1223739,1391635255522421651,,-0.133053469014,0.0313543030345,0.183263277738,0.423592381266,0.752884632323,-0.301510483381,0.403516608526
1391635255524370415,1223740,1391635255524370415,,-0.132966838534,0.0316096346706,0.183322681921,0.426366142593,0.752789624671,-0.29870358345,0.402859606652
1391635255526542171,1223741,1391635255526542171,,-0.132980065169,0.0312737223512,0.183291120257,0.423274753269,0.753065594253,-0.299348782803,0.405118501468
1391635255530008531,1223742,1391635255530008531,,-0.132810308762,0.0317896157873,0.183572580677,0.431999698819,0.750294857838,-0.301224968359,0.399621577194
1391635255531162356,1223743,1391635255531162356,,-0.132971543552,0.0313613831582,0.183470384831,0.422226940491,0.751674426962,-0.305271829132,0.404374921222
1391635255532219652,1223744,1391635255532219652,,-0.132971543552,0.0313613831582,0.183470384831,0.422226940491,0.751674426962,-0.305271829132,0.404374921222
1391635255534372529,1223745,1391635255534372529,,-0.133108497902,0.0312294321992,0.183069041355,0.433570288379,0.747408167593,-0.309502935088,0.39699593099
1391635255536180332,1223746,1391635255536180332,,-0.133108497902,0.0312294321992,0.183069041355,0.433570288379,0.747408167593,-0.309502935088,0.39699593099
1391635255546087513,1223747,1391635255546087513,,-0.132975083671,0.0312660793316,0.183723129274,0.421868188497,0.749553105867,-0.309924213535,0.405147324913
1391635255547363597,1223748,1391635255547363597,,-0.132799451861,0.0320115919893,0.183548542974,0.431526643952,0.749480302569,-0.303930482089,0.399612679575
1391635255548278811,1223749,1391635255548278811,,-0.133072662158,0.0308159870119,0.18353534523,0.412477589656,0.754387990628,-0.301519760391,0.412124776883
1391635255549033766,1223750,1391635255549033766,,-0.133072662158,0.0308159870119,0.18353534523,0.412477589656,0.754387990628,-0.301519760391,0.412124776883
1391635255550631673,1223751,1391635255550631673,,-0.133072662158,0.0308159870119,0.18353534523,0.412477589656,0.754387990628,-0.301519760391,0.412124776883
1391635255551480624,1223752,1391635255551480624,,-0.132865853352,0.0314342303148,0.183524759614,0.427886020374,0.750226389331,-0.304346207603,0.401805057506
1391635255553111890,1223753,1391635255553111890,,-0.132865853352,0.0314342303148,0.183524759614,0.427886020374,0.750226389331,-0.304346207603,0.401805057506
1391635255554086245,1223754,1391635255554086245,,-0.133038485741,0.0320630746471,0.183498172594,0.432349590265,0.749128837375,-0.308652642452,0.395744062644
1391635255555078686,1223755,1391635255555078686,,-0.133038485741,0.0320630746471,0.183498172594,0.432349590265,0.749128837375,-0.308652642452,0.395744062644
1391635255555974146,1223756,1391635255555974146,,-0.133038485741,0.0320630746471,0.183498172594,0.432349590265,0.749128837375,-0.308652642452,0.395744062644
1391635255556822564,1223757,1391635255556822564,,-0.133025748709,0.0321171984913,0.183454127614,0.434374437139,0.748161992672,-0.309359715794,0.394802542197
1391635255557894818,1223758,1391635255557894818,,-0.133025748709,0.0321171984913,0.183454127614,0.434374437139,0.748161992672,-0.309359715794,0.394802542197
1391635255559017655,1223759,1391635255559017655,,-0.133025748709,0.0321171984913,0.183454127614,0.434374437139,0.748161992672,-0.309359715794,0.394802542197
1391635255560681893,1223760,1391635255560681893,,-0.132914627385,0.0316821944497,0.183544983589,0.430590691152,0.749025341057,-0.306203157425,0.399740317619
1391635255561823257,1223761,1391635255561823257,,-0.132921380994,0.0316730475482,0.183532298922,0.430333959295,0.749217211039,-0.305761521703,0.399995182478
