%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1391634796525102179,753792,1391634796525102179,,-0.155199107408,0.0337813270464,0.148902826704,0.104556303748,0.810301959681,0.0343576241654,0.57558515195
1391634796525888010,753793,1391634796525888010,,-0.155199107408,0.0337813270464,0.148902826704,0.104556303748,0.810301959681,0.0343576241654,0.57558515195
1391634796527793024,753794,1391634796527793024,,-0.155046948679,0.0342461200179,0.149288532812,0.0981547936343,0.810677926177,0.0354788837048,0.576114732763
1391634796528559783,753795,1391634796528559783,,-0.155046948679,0.0342461200179,0.149288532812,0.0981547936343,0.810677926177,0.0354788837048,0.576114732763
1391634796529427988,753796,1391634796529427988,,-0.155046948679,0.0342461200179,0.149288532812,0.0981547936343,0.810677926177,0.0354788837048,0.576114732763
1391634796530140898,753797,1391634796530140898,,-0.154826041462,0.0352212295284,0.149413160938,0.110197376775,0.808285546282,0.0451984052633,0.576617826628
1391634796545445729,753798,1391634796545445729,,-0.154826041462,0.0352212295284,0.149413160938,0.110197376775,0.808285546282,0.0451984052633,0.576617826628
1391634796545842229,753799,1391634796545842229,,-0.154940280051,0.0344363654812,0.149380405806,0.105730575262,0.809815930076,0.0390571564952,0.575754933437
1391634796546224728,753800,1391634796546224728,,-0.154940280051,0.0344363654812,0.149380405806,0.105730575262,0.809815930076,0.0390571564952,0.575754933437
1391634796546539530,753801,1391634796546539530,,-0.154940280051,0.0344363654812,0.149380405806,0.105730575262,0.809815930076,0.0390571564952,0.575754933437
1391634796546809681,753802,1391634796546809681,,-0.154940280051,0.0344363654812,0.149380405806,0.105730575262,0.809815930076,0.0390571564952,0.575754933437
1391634796547154471,753803,1391634796547154471,,-0.154940990206,0.0344367330352,0.149383510976,0.105750840908,0.809831300447,0.039053511591,0.575729839156
1391634796547595413,753804,1391634796547595413,,-0.154996365484,0.0348437065469,0.149192456904,0.105574798173,0.809530132438,0.0407935038869,0.576064941396
1391634796547940558,753805,1391634796547940558,,-0.154996365484,0.0348437065469,0.149192456904,0.105574798173,0.809530132438,0.0407935038869,0.576064941396
1391634796548276418,753806,1391634796548276418,,-0.154996365484,0.0348437065469,0.149192456904,0.105574798173,0.809530132438,0.0407935038869,0.576064941396
1391634796549083582,753807,1391634796549083582,,-0.154996365484,0.0348437065469,0.149192456904,0.105574798173,0.809530132438,0.0407935038869,0.576064941396
1391634796549754765,753808,1391634796549754765,,-0.154996365484,0.0348437065469,0.149192456904,0.105574798173,0.809530132438,0.0407935038869,0.576064941396
1391634796550454637,753809,1391634796550454637,,-0.154996365484,0.0348437065469,0.149192456904,0.105574798173,0.809530132438,0.0407935038869,0.576064941396
1391634796551145793,753810,1391634796551145793,,-0.155224614098,0.0349542325941,0.148664327538,0.106014523691,0.809850302242,0.0377910341019,0.575738870033
1391634796557839874,753811,1391634796557839874,,-0.155224614098,0.0349542325941,0.148664327538,0.106014523691,0.809850302242,0.0377910341019,0.575738870033
1391634796558194508,753812,1391634796558194508,,-0.15497937769,0.0358690244736,0.148738966558,0.118139639768,0.807063801736,0.0485856848911,0.576481115621
1391634796558550001,753813,1391634796558550001,,-0.15497937769,0.0358690244736,0.148738966558,0.118139639768,0.807063801736,0.0485856848911,0.576481115621
1391634796558888701,753814,1391634796558888701,,-0.15497937769,0.0358690244736,0.148738966558,0.118139639768,0.807063801736,0.0485856848911,0.576481115621
1391634796559227370,753815,1391634796559227370,,-0.15497937769,0.0358690244736,0.148738966558,0.118139639768,0.807063801736,0.0485856848911,0.576481115621
1391634796559563869,753816,1391634796559563869,,-0.15497937769,0.0358690244736,0.148738966558,0.118139639768,0.807063801736,0.0485856848911,0.576481115621
1391634796560233367,753817,1391634796560233367,,-0.15497937769,0.0358690244736,0.148738966558,0.118139639768,0.807063801736,0.0485856848911,0.576481115621
1391634796561182367,753818,1391634796561182367,,-0.155020694072,0.0342991453434,0.149309202355,0.100704061936,0.81029547213,0.0369888522162,0.576117839133
1391634796562011494,753819,1391634796562011494,,-0.155020694072,0.0342991453434,0.149309202355,0.100704061936,0.81029547213,0.0369888522162,0.576117839133
1391634796562895339,753820,1391634796562895339,,-0.155090581058,0.0350630580848,0.148977483839,0.105142049353,0.809815375547,0.0401097379311,0.575791121769
1391634796563980257,753821,1391634796563980257,,-0.155090581058,0.0350630580848,0.148977483839,0.105142049353,0.809815375547,0.0401097379311,0.575791121769
1391634796564912159,753822,1391634796564912159,,-0.155090581058,0.0350630580848,0.148977483839,0.105142049353,0.809815375547,0.0401097379311,0.575791121769
1391634796565829042,753823,1391634796565829042,,-0.155090581058,0.0350630580848,0.148977483839,0.105142049353,0.809815375547,0.0401097379311,0.575791121769
1391634796566573540,753824,1391634796566573540,,-0.154912164533,0.0348704919919,0.149406932661,0.106046188426,0.809780667255,0.039508661556,0.575715678545
1391634796567384265,753825,1391634796567384265,,-0.154911608297,0.0348766425056,0.149412876724,0.106149367689,0.809786034268,0.0395626324113,0.575685407632
1391634796568079316,753826,1391634796568079316,,-0.154911608297,0.0348766425056,0.149412876724,0.106149367689,0.809786034268,0.0395626324113,0.575685407632
1391634796568865421,753827,1391634796568865421,,-0.155323776985,0.0348404777421,0.148449312282,0.104896728204,0.810144783213,0.0366579496823,0.575602555041
1391634796569618382,753828,1391634796569618382,,-0.155323776985,0.0348404777421,0.148449312282,0.104896728204,0.810144783213,0.0366579496823,0.575602555041
1391634796570386845,753829,1391634796570386845,,-0.155323776985,0.0348404777421,0.148449312282,0.104896728204,0.810144783213,0.0366579496823,0.575602555041
1391634796571185801,753830,1391634796571185801,,-0.155323776985,0.0348404777421,0.148449312282,0.104896728204,0.810144783213,0.0366579496823,0.575602555041
1391634796572024322,753831,1391634796572024322,,-0.155323776985,0.0348404777421,0.148449312282,0.104896728204,0.810144783213,0.0366579496823,0.575602555041
1391634796572761716,753832,1391634796572761716,,-0.155090092757,0.0347163779886,0.149011200902,0.10481864267,0.810262738397,0.037656545717,0.575386245472
1391634796573464508,753833,1391634796573464508,,-0.155090092757,0.0347163779886,0.149011200902,0.10481864267,0.810262738397,0.037656545717,0.575386245472
1391634796574423627,753834,1391634796574423627,,-0.155090092757,0.0347163779886,0.149011200902,0.10481864267,0.810262738397,0.037656545717,0.575386245472
1391634796575359418,753835,1391634796575359418,,-0.154989703215,0.0344199420958,0.149392049712,0.103311852183,0.809719227052,0.0382687135532,0.576382633416
1391634796576155367,753836,1391634796576155367,,-0.154989703215,0.0344199420958,0.149392049712,0.103311852183,0.809719227052,0.0382687135532,0.576382633416
1391634796577131119,753837,1391634796577131119,,-0.154989703215,0.0344199420958,0.149392049712,0.103311852183,0.809719227052,0.0382687135532,0.576382633416
1391634796578038685,753838,1391634796578038685,,-0.155140491728,0.0349364340075,0.148701128971,0.109834257165,0.809543825672,0.0403218969517,0.575281995977
1391634796578903744,753839,1391634796578903744,,-0.155140491728,0.0349364340075,0.148701128971,0.109834257165,0.809543825672,0.0403218969517,0.575281995977
1391634796588780430,753840,1391634796588780430,,-0.155140491728,0.0349364340075,0.148701128971,0.109834257165,0.809543825672,0.0403218969517,0.575281995977
1391634796589908299,753841,1391634796589908299,,-0.154995100911,0.0340046772354,0.149383829498,0.103958886677,0.810328415327,0.0361741178524,0.575544822226
1391634796590820483,753842,1391634796590820483,,-0.155086354833,0.0351615898307,0.1488488231,0.11002074089,0.809401494615,0.0415233370593,0.57536116446
1391634796591598482,753843,1391634796591598482,,-0.155086354833,0.0351615898307,0.1488488231,0.11002074089,0.809401494615,0.0415233370593,0.57536116446
1391634796592373519,753844,1391634796592373519,,-0.155086354833,0.0351615898307,0.1488488231,0.11002074089,0.809401494615,0.0415233370593,0.57536116446
1391634796593095081,753845,1391634796593095081,,-0.155158170039,0.0349073468033,0.148713769039,0.109038905319,0.809429278932,0.040777377542,0.57556230333
1391634796593807555,753846,1391634796593807555,,-0.155158170039,0.0349073468033,0.148713769039,0.109038905319,0.809429278932,0.040777377542,0.57556230333
1391634796594515184,753847,1391634796594515184,,-0.155158170039,0.0349073468033,0.148713769039,0.109038905319,0.809429278932,0.040777377542,0.57556230333
1391634796595250145,753848,1391634796595250145,,-0.155158170039,0.0349073468033,0.148713769039,0.109038905319,0.809429278932,0.040777377542,0.57556230333
1391634796596562188,753849,1391634796596562188,,-0.155161428948,0.0351726854402,0.148620055918,0.108710719105,0.810067552738,0.0376807847011,0.574937125272
1391634796599157300,753850,1391634796599157300,,-0.155161543566,0.0351761275514,0.148624962909,0.10877544693,0.81007912682,0.0377091477181,0.574906714706
1391634796599903928,753851,1391634796599903928,,-0.154930266009,0.034977902402,0.149231692425,0.109222853229,0.809428820224,0.0405644041734,0.575543119529
1391634796600643494,753852,1391634796600643494,,-0.154930266009,0.034977902402,0.149231692425,0.109222853229,0.809428820224,0.0405644041734,0.575543119529
1391634796612291288,753853,1391634796612291288,,-0.154930266009,0.034977902402,0.149231692425,0.109222853229,0.809428820224,0.0405644041734,0.575543119529
1391634796612691850,753854,1391634796612691850,,-0.155131934419,0.034744073232,0.14884939995,0.109460162248,0.809716971679,0.0400460997283,0.575128862562
1391634796613068553,753855,1391634796613068553,,-0.155131934419,0.034744073232,0.14884939995,0.109460162248,0.809716971679,0.0400460997283,0.575128862562
1391634796613465710,753856,1391634796613465710,,-0.155131934419,0.034744073232,0.14884939995,0.109460162248,0.809716971679,0.0400460997283,0.575128862562
1391634796613823487,753857,1391634796613823487,,-0.155131934419,0.034744073232,0.14884939995,0.109460162248,0.809716971679,0.0400460997283,0.575128862562
1391634796614173245,753858,1391634796614173245,,-0.155131934419,0.034744073232,0.14884939995,0.109460162248,0.809716971679,0.0400460997283,0.575128862562
1391634796614959630,753859,1391634796614959630,,-0.155131934419,0.034744073232,0.14884939995,0.109460162248,0.809716971679,0.0400460997283,0.575128862562
1391634796615653107,753860,1391634796615653107,,-0.155139175951,0.0344196487013,0.148924494502,0.106117935842,0.810383414553,0.0369587616458,0.575023264788
1391634796617100942,753861,1391634796617100942,,-0.155139175951,0.0344196487013,0.148924494502,0.106117935842,0.810383414553,0.0369587616458,0.575023264788
1391634796617879296,753862,1391634796617879296,,-0.154831413464,0.0356626941678,0.149267101566,0.116416638468,0.80749211013,0.0485545473574,0.576234426511
1391634796618570365,753863,1391634796618570365,,-0.154831413464,0.0356626941678,0.149267101566,0.116416638468,0.80749211013,0.0485545473574,0.576234426511
1391634796620667298,753864,1391634796620667298,,-0.154831413464,0.0356626941678,0.149267101566,0.116416638468,0.80749211013,0.0485545473574,0.576234426511
1391634796621500465,753865,1391634796621500465,,-0.155162452331,0.0346651044319,0.148876749585,0.10540557572,0.810396887771,0.0359437165438,0.575199615907
1391634796624794625,753866,1391634796624794625,,-0.155162452331,0.0346651044319,0.148876749585,0.10540557572,0.810396887771,0.0359437165438,0.575199615907
1391634796625614330,753867,1391634796625614330,,-0.155091233681,0.0343139498724,0.149162834859,0.100370295558,0.810903900728,0.0352856483018,0.575426442369
1391634796627515102,753868,1391634796627515102,,-0.155091233681,0.0343139498724,0.149162834859,0.100370295558,0.810903900728,0.0352856483018,0.575426442369
1391634796628523920,753869,1391634796628523920,,-0.155017381056,0.0348875446644,0.149064304219,0.105296593522,0.809438192692,0.0401947717571,0.576287098526
1391634796629280980,753870,1391634796629280980,,-0.155017381056,0.0348875446644,0.149064304219,0.105296593522,0.809438192692,0.0401947717571,0.576287098526
1391634796630386955,753871,1391634796630386955,,-0.155017381056,0.0348875446644,0.149064304219,0.105296593522,0.809438192692,0.0401947717571,0.576287098526
1391634796631136126,753872,1391634796631136126,,-0.15512337149,0.0347020355991,0.148950484835,0.102676828203,0.810355298361,0.0373711665004,0.575660625093
1391634796632046383,753873,1391634796632046383,,-0.15512337149,0.0347020355991,0.148950484835,0.102676828203,0.810355298361,0.0373711665004,0.575660625093
1391634796632815110,753874,1391634796632815110,,-0.15512337149,0.0347020355991,0.148950484835,0.102676828203,0.810355298361,0.0373711665004,0.575660625093
1391634796633956074,753875,1391634796633956074,,-0.15512337149,0.0347020355991,0.148950484835,0.102676828203,0.810355298361,0.0373711665004,0.575660625093
1391634796634707222,753876,1391634796634707222,,-0.155033535861,0.0348267056484,0.149096191988,0.104743168661,0.809857961995,0.0392640635016,0.575862208631
1391634796635463864,753877,1391634796635463864,,-0.155033535861,0.0348267056484,0.149096191988,0.104743168661,0.809857961995,0.0392640635016,0.575862208631
1391634796637877775,753878,1391634796637877775,,-0.154966602492,0.0348640515216,0.149143122215,0.108883021206,0.809628939239,0.0390246608361,0.575432484559
1391634796655094148,753879,1391634796655094148,,-0.154966602492,0.0348640515216,0.149143122215,0.108883021206,0.809628939239,0.0390246608361,0.575432484559
1391634796655483411,753880,1391634796655483411,,-0.154888522807,0.0353655847258,0.149120307515,0.113492237423,0.807787219804,0.0457355154023,0.576634704295
1391634796655843317,753881,1391634796655843317,,-0.154888522807,0.0353655847258,0.149120307515,0.113492237423,0.807787219804,0.0457355154023,0.576634704295
1391634796656214267,753882,1391634796656214267,,-0.154888522807,0.0353655847258,0.149120307515,0.113492237423,0.807787219804,0.0457355154023,0.576634704295
1391634796656569264,753883,1391634796656569264,,-0.154888522807,0.0353655847258,0.149120307515,0.113492237423,0.807787219804,0.0457355154023,0.576634704295
1391634796656913639,753884,1391634796656913639,,-0.154888522807,0.0353655847258,0.149120307515,0.113492237423,0.807787219804,0.0457355154023,0.576634704295
1391634796658359964,753885,1391634796658359964,,-0.154888522807,0.0353655847258,0.149120307515,0.113492237423,0.807787219804,0.0457355154023,0.576634704295
1391634796659166941,753886,1391634796659166941,,-0.15536615873,0.0341653358414,0.148509441029,0.100829911229,0.811597317912,0.031495556983,0.574587810913
1391634796659984778,753887,1391634796659984778,,-0.15536615873,0.0341653358414,0.148509441029,0.100829911229,0.811597317912,0.031495556983,0.574587810913
1391634796660754052,753888,1391634796660754052,,-0.15536615873,0.0341653358414,0.148509441029,0.100829911229,0.811597317912,0.031495556983,0.574587810913
1391634796661535158,753889,1391634796661535158,,-0.15536615873,0.0341653358414,0.148509441029,0.100829911229,0.811597317912,0.031495556983,0.574587810913
1391634796662425120,753890,1391634796662425120,,-0.155137059409,0.0338085682817,0.148989250489,0.0986632315256,0.810350503543,0.0356234684222,0.57647948502
1391634796666323919,753891,1391634796666323919,,-0.155137059409,0.0338085682817,0.148989250489,0.0986632315256,0.810350503543,0.0356234684222,0.57647948502
1391634796667177195,753892,1391634796667177195,,-0.155087613545,0.0350586501663,0.148793140862,0.11161668226,0.808959990315,0.0425174921939,0.575602044096
1391634796667490032,753893,1391634796667490032,,-0.154911220986,0.0348128109541,0.149311224844,0.104192966073,0.809742969612,0.0389832729803,0.576142737013
1391634796667841668,753894,1391634796667841668,,-0.154911220986,0.0348128109541,0.149311224844,0.104192966073,0.809742969612,0.0389832729803,0.576142737013
1391634796668181065,753895,1391634796668181065,,-0.154911220986,0.0348128109541,0.149311224844,0.104192966073,0.809742969612,0.0389832729803,0.576142737013
1391634796668520426,753896,1391634796668520426,,-0.154911220986,0.0348128109541,0.149311224844,0.104192966073,0.809742969612,0.0389832729803,0.576142737013
1391634796669277039,753897,1391634796669277039,,-0.154911220986,0.0348128109541,0.149311224844,0.104192966073,0.809742969612,0.0389832729803,0.576142737013
1391634796669965227,753898,1391634796669965227,,-0.154911220986,0.0348128109541,0.149311224844,0.104192966073,0.809742969612,0.0389832729803,0.576142737013
1391634796670816262,753899,1391634796670816262,,-0.154847585893,0.0344719967809,0.14966561424,0.101458597196,0.810178085453,0.0378511001041,0.576094538359
1391634796671498179,753900,1391634796671498179,,-0.154847585893,0.0344719967809,0.14966561424,0.101458597196,0.810178085453,0.0378511001041,0.576094538359
1391634796672178526,753901,1391634796672178526,,-0.154847585893,0.0344719967809,0.14966561424,0.101458597196,0.810178085453,0.0378511001041,0.576094538359
1391634796672854166,753902,1391634796672854166,,-0.154847585893,0.0344719967809,0.14966561424,0.101458597196,0.810178085453,0.0378511001041,0.576094538359
1391634796681918654,753903,1391634796681918654,,-0.154847585893,0.0344719967809,0.14966561424,0.101458597196,0.810178085453,0.0378511001041,0.576094538359
1391634796683170272,753904,1391634796683170272,,-0.155153537186,0.0345770623387,0.148873727303,0.104355311342,0.810257753652,0.0353498465271,0.575623774693
1391634796683986010,753905,1391634796683986010,,-0.155153537186,0.0345770623387,0.148873727303,0.104355311342,0.810257753652,0.0353498465271,0.575623774693
1391634796684712155,753906,1391634796684712155,,-0.155153537186,0.0345770623387,0.148873727303,0.104355311342,0.810257753652,0.0353498465271,0.575623774693
1391634796685575133,753907,1391634796685575133,,-0.155153537186,0.0345770623387,0.148873727303,0.104355311342,0.810257753652,0.0353498465271,0.575623774693
1391634796686870598,753908,1391634796686870598,,-0.155010205183,0.0345418211777,0.149214088464,0.101383654079,0.81042249044,0.0363751721305,0.575859000561
1391634796687624696,753909,1391634796687624696,,-0.155011053767,0.0345339913898,0.149206978683,0.101254035807,0.810417557123,0.036303707667,0.5758932576
1391634796688469704,753910,1391634796688469704,,-0.155011053767,0.0345339913898,0.149206978683,0.101254035807,0.810417557123,0.036303707667,0.5758932576
1391634796689171702,753911,1391634796689171702,,-0.154949029792,0.0340648536429,0.149330580961,0.104191072503,0.809345765477,0.0404728109147,0.576598303753
1391634796689945774,753912,1391634796689945774,,-0.154949029792,0.0340648536429,0.149330580961,0.104191072503,0.809345765477,0.0404728109147,0.576598303753
1391634796691164462,753913,1391634796691164462,,-0.154949029792,0.0340648536429,0.149330580961,0.104191072503,0.809345765477,0.0404728109147,0.576598303753
1391634796691931273,753914,1391634796691931273,,-0.15519205161,0.0340748034234,0.148981349276,0.0981663993164,0.811652631409,0.0318708949673,0.574950093509
1391634796692706867,753915,1391634796692706867,,-0.15519205161,0.0340748034234,0.148981349276,0.0981663993164,0.811652631409,0.0318708949673,0.574950093509
1391634796693461750,753916,1391634796693461750,,-0.15519205161,0.0340748034234,0.148981349276,0.0981663993164,0.811652631409,0.0318708949673,0.574950093509
1391634796694391151,753917,1391634796694391151,,-0.15519205161,0.0340748034234,0.148981349276,0.0981663993164,0.811652631409,0.0318708949673,0.574950093509
1391634796700850777,753918,1391634796700850777,,-0.15512886963,0.0350243149679,0.148439327265,0.115249160504,0.808134449725,0.0434654564858,0.575974909405
1391634796704344190,753919,1391634796704344190,,-0.155044888467,0.034996884737,0.14900204542,0.103835458775,0.809718267352,0.0398411506898,0.576183310873
1391634796705908830,753920,1391634796705908830,,-0.154989764563,0.0345448800179,0.149262963442,0.104039328826,0.810193969361,0.037390968146,0.575641785809
1391634796707517105,753921,1391634796707517105,,-0.155179183465,0.034626149249,0.148654313669,0.10773335921,0.809966593297,0.035582807544,0.575396823821
1391634796708407876,753922,1391634796708407876,,-0.155179183465,0.034626149249,0.148654313669,0.10773335921,0.809966593297,0.035582807544,0.575396823821
1391634796709100310,753923,1391634796709100310,,-0.155179183465,0.034626149249,0.148654313669,0.10773335921,0.809966593297,0.035582807544,0.575396823821
1391634796709818014,753924,1391634796709818014,,-0.155306942609,0.0342289386315,0.148683706304,0.097516820931,0.811574493891,0.0333953831716,0.575084392837
1391634796710848176,753925,1391634796710848176,,-0.155306942609,0.0342289386315,0.148683706304,0.097516820931,0.811574493891,0.0333953831716,0.575084392837
1391634796711841423,753926,1391634796711841423,,-0.155306942609,0.0342289386315,0.148683706304,0.097516820931,0.811574493891,0.0333953831716,0.575084392837
1391634796712949384,753927,1391634796712949384,,-0.155306942609,0.0342289386315,0.148683706304,0.097516820931,0.811574493891,0.0333953831716,0.575084392837
1391634796713780070,753928,1391634796713780070,,-0.155266679257,0.0338490685603,0.148543898634,0.105448016828,0.810200405487,0.0365766217089,0.575428683192
1391634796714543961,753929,1391634796714543961,,-0.155266679257,0.0338490685603,0.148543898634,0.105448016828,0.810200405487,0.0365766217089,0.575428683192
1391634796715565551,753930,1391634796715565551,,-0.155266679257,0.0338490685603,0.148543898634,0.105448016828,0.810200405487,0.0365766217089,0.575428683192
1391634796716884488,753931,1391634796716884488,,-0.155268437342,0.0346899210966,0.148561812564,0.103286030625,0.810525802455,0.0374747329518,0.575304757344
1391634796717697836,753932,1391634796717697836,,-0.155268741644,0.0346836558213,0.148554934169,0.103176923523,0.810515069308,0.0374216012106,0.575342913956
1391634796718588760,753933,1391634796718588760,,-0.155268741644,0.0346836558213,0.148554934169,0.103176923523,0.810515069308,0.0374216012106,0.575342913956
1391634796719325135,753934,1391634796719325135,,-0.155177803409,0.0345143202205,0.148754791915,0.106227058262,0.810393497098,0.0362905547473,0.575031466609
1391634796720023930,753935,1391634796720023930,,-0.155177803409,0.0345143202205,0.148754791915,0.106227058262,0.810393497098,0.0362905547473,0.575031466609
1391634796720762765,753936,1391634796720762765,,-0.155177803409,0.0345143202205,0.148754791915,0.106227058262,0.810393497098,0.0362905547473,0.575031466609
1391634796721634020,753937,1391634796721634020,,-0.155177803409,0.0345143202205,0.148754791915,0.106227058262,0.810393497098,0.0362905547473,0.575031466609
1391634796727114303,753938,1391634796727114303,,-0.155069942586,0.0350495597536,0.148847386839,0.107971790381,0.809082313979,0.041823573889,0.576175919625
1391634796727924093,753939,1391634796727924093,,-0.155031044479,0.0347542849923,0.149002318297,0.107145529634,0.809389854159,0.0399369774699,0.576032062731
1391634796728696579,753940,1391634796728696579,,-0.155031044479,0.0347542849923,0.149002318297,0.107145529634,0.809389854159,0.0399369774699,0.576032062731
1391634796731342873,753941,1391634796731342873,,-0.155031044479,0.0347542849923,0.149002318297,0.107145529634,0.809389854159,0.0399369774699,0.576032062731
1391634796731801785,753942,1391634796731801785,,-0.154953589219,0.0356841429564,0.14879258029,0.118840128256,0.807309690209,0.0475144465324,0.576081995363
1391634796732149664,753943,1391634796732149664,,-0.154953589219,0.0356841429564,0.14879258029,0.118840128256,0.807309690209,0.0475144465324,0.576081995363
1391634796732885070,753944,1391634796732885070,,-0.154953589219,0.0356841429564,0.14879258029,0.118840128256,0.807309690209,0.0475144465324,0.576081995363
1391634796733700478,753945,1391634796733700478,,-0.155110654832,0.0349338530898,0.148816804418,0.108238802653,0.809495689162,0.0404463364721,0.575643279031
1391634796734413453,753946,1391634796734413453,,-0.155110654832,0.0349338530898,0.148816804418,0.108238802653,0.809495689162,0.0404463364721,0.575643279031
1391634796735130194,753947,1391634796735130194,,-0.155110654832,0.0349338530898,0.148816804418,0.108238802653,0.809495689162,0.0404463364721,0.575643279031
1391634796735832800,753948,1391634796735832800,,-0.155110654832,0.0349338530898,0.148816804418,0.108238802653,0.809495689162,0.0404463364721,0.575643279031
1391634796736684667,753949,1391634796736684667,,-0.155110654832,0.0349338530898,0.148816804418,0.108238802653,0.809495689162,0.0404463364721,0.575643279031
1391634796743504657,753950,1391634796743504657,,-0.15517035626,0.0346102893008,0.148752636363,0.106317574296,0.810271707808,0.0370125836902,0.575140332067
1391634796744393151,753951,1391634796744393151,,-0.155012525928,0.0345556840689,0.149133529212,0.105377791684,0.810082485095,0.0371999538668,0.575567590986
1391634796745038183,753952,1391634796745038183,,-0.155012525928,0.0345556840689,0.149133529212,0.105377791684,0.810082485095,0.0371999538668,0.575567590986
1391634796745723893,753953,1391634796745723893,,-0.155012525928,0.0345556840689,0.149133529212,0.105377791684,0.810082485095,0.0371999538668,0.575567590986
1391634796746536515,753954,1391634796746536515,,-0.155026295883,0.0343078473658,0.149249358059,0.101738397259,0.810242271754,0.0365582335964,0.576038414641
1391634796747235969,753955,1391634796747235969,,-0.15502682094,0.0343077086088,0.149251137204,0.101745684622,0.810252638914,0.0365520603797,0.576022936761
1391634796750593469,753956,1391634796750593469,,-0.15502682094,0.0343077086088,0.149251137204,0.101745684622,0.810252638914,0.0365520603797,0.576022936761
1391634796751234967,753957,1391634796751234967,,-0.155056728482,0.0346640933995,0.149029879425,0.103734943038,0.80998305139,0.0381204453982,0.575945613488
1391634796754332761,753958,1391634796754332761,,-0.155327074579,0.0343167917451,0.148605793914,0.0977476611093,0.811168065955,0.0330432508248,0.575638694927
1391634796754628958,753959,1391634796754628958,,-0.155141231773,0.0344384033988,0.148954781195,0.100138014964,0.810260982035,0.037347931552,0.576241833747
1391634796755010199,753960,1391634796755010199,,-0.155141231773,0.0344384033988,0.148954781195,0.100138014964,0.810260982035,0.037347931552,0.576241833747
1391634796755346063,753961,1391634796755346063,,-0.155141231773,0.0344384033988,0.148954781195,0.100138014964,0.810260982035,0.037347931552,0.576241833747
1391634796755679923,753962,1391634796755679923,,-0.155141231773,0.0344384033988,0.148954781195,0.100138014964,0.810260982035,0.037347931552,0.576241833747
1391634796757711638,753963,1391634796757711638,,-0.155141231773,0.0344384033988,0.148954781195,0.100138014964,0.810260982035,0.037347931552,0.576241833747
1391634796758501111,753964,1391634796758501111,,-0.154907417567,0.0346140242216,0.149466092733,0.102369990975,0.810135318563,0.0373991271763,0.57602296469
1391634796759279657,753965,1391634796759279657,,-0.154907417567,0.0346140242216,0.149466092733,0.102369990975,0.810135318563,0.0373991271763,0.57602296469
1391634796760059557,753966,1391634796760059557,,-0.154907417567,0.0346140242216,0.149466092733,0.102369990975,0.810135318563,0.0373991271763,0.57602296469
1391634796760866372,753967,1391634796760866372,,-0.155054518062,0.034786395165,0.149058210523,0.103408427858,0.80990637868,0.0386028622448,0.576080006464
1391634796761690209,753968,1391634796761690209,,-0.155054518062,0.034786395165,0.149058210523,0.103408427858,0.80990637868,0.0386028622448,0.576080006464
1391634796762407510,753969,1391634796762407510,,-0.155054518062,0.034786395165,0.149058210523,0.103408427858,0.80990637868,0.0386028622448,0.576080006464
1391634796763156802,753970,1391634796763156802,,-0.155054518062,0.034786395165,0.149058210523,0.103408427858,0.80990637868,0.0386028622448,0.576080006464
1391634796763871807,753971,1391634796763871807,,-0.154791527638,0.0353911435067,0.149331994604,0.112250067424,0.80783467662,0.046257263682,0.576769731496
1391634796764622341,753972,1391634796764622341,,-0.154791527638,0.0353911435067,0.149331994604,0.112250067424,0.80783467662,0.046257263682,0.576769731496
1391634796765740860,753973,1391634796765740860,,-0.154791527638,0.0353911435067,0.149331994604,0.112250067424,0.80783467662,0.046257263682,0.576769731496
1391634796767453318,753974,1391634796767453318,,-0.154791527638,0.0353911435067,0.149331994604,0.112250067424,0.80783467662,0.046257263682,0.576769731496
1391634796784024760,753975,1391634796784024760,,-0.155075177076,0.0348356696253,0.148976879713,0.102489942162,0.808988741402,0.0417928367881,0.577309610896
1391634796784395490,753976,1391634796784395490,,-0.155042234679,0.0347346352641,0.149016769563,0.107195790406,0.809744066268,0.0391244695273,0.575580477037
1391634796784751381,753977,1391634796784751381,,-0.155042234679,0.0347346352641,0.149016769563,0.107195790406,0.809744066268,0.0391244695273,0.575580477037
1391634796785118905,753978,1391634796785118905,,-0.155042234679,0.0347346352641,0.149016769563,0.107195790406,0.809744066268,0.0391244695273,0.575580477037
1391634796785461073,753979,1391634796785461073,,-0.155042234679,0.0347346352641,0.149016769563,0.107195790406,0.809744066268,0.0391244695273,0.575580477037
1391634796785811547,753980,1391634796785811547,,-0.155042234679,0.0347346352641,0.149016769563,0.107195790406,0.809744066268,0.0391244695273,0.575580477037
1391634796786324264,753981,1391634796786324264,,-0.155042234679,0.0347346352641,0.149016769563,0.107195790406,0.809744066268,0.0391244695273,0.575580477037
1391634796787159431,753982,1391634796787159431,,-0.155092805922,0.0349808130693,0.148886812433,0.106662836973,0.809488972739,0.04068620928,0.575929921603
1391634796787867763,753983,1391634796787867763,,-0.15509282478,0.034984301176,0.148891401677,0.106727201803,0.80949855547,0.0407148308708,0.575902505321
1391634796788563201,753984,1391634796788563201,,-0.15509282478,0.034984301176,0.148891401677,0.106727201803,0.80949855547,0.0407148308708,0.575902505321
